# Started at: 2022-05-15 14:29:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0739.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0739.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13511,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,66.6667,0,33.3333,0
184.534,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.605,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,208966.596,,,,,,,,,,1.02041,5.94059,15.3061,5.10204,26.2626,6
1991,50300,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208972.988,,,,,,,,,,1,0,19,0.990099,27.2727,4
2990.52,50500,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208979.331,,,,,,,,,,1.9802,0,20,4.08163,28,0
3991.18,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208985.611,,,,,,,,,,1,0,19,8.82353,27.2727,1
4991.1,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208992.064,,,,,,,,,,1.9802,0,25.7426,0,28,1
5991.08,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208998.352,,,,,,,,,,1.0101,0.990099,18.1818,4.08163,27.2727,0
6990.69,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209004.760,,,,,,,,,,1,0.990099,19,0.990099,30,3.0303
7990.78,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209011.087,,,,,,,,,,1.0101,0.990099,20.5882,6,28.2828,0
8991.34,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209017.428,,,,,,,,,,0.990099,6,19.1919,0,27.2727,1
9990.73,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209023.875,,,,,,,,,,0,0,19,6,28,2
10991.2,50300,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,209030.245,,,,,,,,,,0,0.990099,18.1818,6.93069,28,0
11991,50300,49900,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209036.653,,,,,,,,,,1.0101,0,19.802,1,28,5
12990.5,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209042.985,,,,,,,,,,1.9802,0,19,5.05051,28,0
13160.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
13990.5,50100,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209049.312,,,,,,,,,,0.990099,0,19,7,30,0
14288.8,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
14991.4,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209055.691,,,,,,,,,,2.0202,1.9802,19,5,28,0
15990.9,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209062.007,,,,,,,,,,1,0,19.1919,6,28,0
16221.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
16991,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209068.372,,,,,,,,,,1,1,19,0,30.303,1.0101
17990.9,50300,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209074.746,,,,,,,,,,1.9802,0,19.1919,6,28.2828,0
18149.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
