# Started at: 2022-05-15 06:13:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0279.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0279.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1391,49700,49300,49900,48500,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,25,0
155.226,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.898,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.753,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
724.59,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
987.848,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,6682.559,,,,,,,,,,7.14286,44.898,78.5714,1.03093,58.1633,6.06061
1163.34,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
1483.54,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1665.96,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
1988.25,50900,50500,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,6690.060,,,,,,,,,,6.12245,46,79,0,58,1
2170.18,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
2251.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
