# Started at: 2022-05-15 16:27:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0846.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0846.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39698,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
159.979,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
728.113,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
830.481,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.892,50900,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,256514.418,,,,,,,,,,26.5306,78.7879,7.07071,78.7879,1.02041,1.04167
1380.95,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1525.84,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.9,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256521.302,,,,,,,,,,27.2727,78,3,81.8182,4.90196,1
2228.92,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2284.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2321.42,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2883.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2991.12,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256528.022,,,,,,,,,,27.7228,77,2,81,0,0
3181.54,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3682.26,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3890.07,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3990.83,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256534.860,,,,,,,,,,29,77.7778,1.0101,81.3725,2.9703,2.9703
4290.18,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4434.52,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4481.42,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4991.39,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256541.572,,,,,,,,,,31.6832,78.2178,1,81,0.990099,2
5272.41,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5332.28,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5836.79,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5991.46,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256548.422,,,,,,,,,,27.2727,78,3,81,5.94059,0
6229.22,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6350.45,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6635.16,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6991.34,51500,51100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256555.143,,,,,,,,,,28,77,0,81,3,0
7126.28,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7428.05,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7834.06,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
7990.79,51700,51100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256561.919,,,,,,,,,,28,78,3.9604,81,2,0
8215.05,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
8378.69,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
8786.39,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8991.02,51500,51300,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256568.694,,,,,,,,,,31.6832,77.7778,0,81.1881,1,0
9142.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9276.16,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
9582.26,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9991.28,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256575.542,,,,,,,,,,28,77.2277,5,80.8081,4.9505,1
10173,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
10378.4,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10880.6,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
10991.1,51700,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,256580.598,,,,,,,,,,28,78,0,82,2.9703,0
11161.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11198.6,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
11425,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
11733,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11991.4,51500,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256587.477,,,,,,,,,,27.2727,77.7778,1.9802,80.8081,3.0303,0
12323.1,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
12533.8,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12991.2,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256594.268,,,,,,,,,,32,78,2.94118,81,3.9604,0
13220.3,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
13257.5,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
13324.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
13886.8,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13991.1,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256601.068,,,,,,,,,,27.2727,77,0,81.3725,4,0
14117.1,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
14683,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14825.6,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
14991,51500,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256607.873,,,,,,,,,,28.7129,78.2178,1,80.8081,4.90196,0
15313.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
15369.8,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
15480.4,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
15990.7,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256614.667,,,,,,,,,,28,78,4.0404,81.1881,6.79612,0
16266.9,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
16270.6,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
16835.3,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16991.6,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256621.529,,,,,,,,,,27.2727,77,0.990099,81,3,0
17164.2,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
17370.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
17631.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
17872.7,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
17991,51700,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256628.273,,,,,,,,,,28,78,5.94059,80.8081,4.0404,0.990099
18416.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
18430.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
18991.4,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256635.092,,,,,,,,,,28,77.7778,0,81.3725,3.9604,0
19218.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
19314.8,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
19787,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
19991,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256641.842,,,,,,,,,,28.7129,78,3.06122,81.6327,4,0
20159.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
20212.1,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
20585.7,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
20920.1,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
20991.3,51500,51300,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,256648.658,,,,,,,,,,27.2727,77.451,1,81.1881,3,0.990099
21382,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
21464.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
21991.2,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256655.479,,,,,,,,,,27,77.7778,7,81,4.90196,0.990099
22166.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
22219.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
22360.7,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
22737.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
22991.5,51500,50900,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256662.287,,,,,,,,,,28.7129,78,1.96078,81,3.0303,0
23257.2,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
23536.1,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
23990.9,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256669.120,,,,,,,,,,28.5714,77,2.0202,81.1881,1,1.0101
24153.7,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
24280.5,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
24327.3,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
24861.1,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
24889.6,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
24990.8,51900,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256675.860,,,,,,,,,,28.7129,78.2178,1,80.8081,5.82524,1
25404.7,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
25687.2,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
25991.2,51900,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256682.782,,,,,,,,,,28,77.7778,3,81,4,0
26300.7,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
26341,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
26482.8,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
26991,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256689.549,,,,,,,,,,27.2727,78,2.0202,81,4.90196,0
27196.8,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
27274.4,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
27839.7,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
27904,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
27991.3,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256696.359,,,,,,,,,,31,77,1,81.3725,3,0
28447.8,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
28635.6,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
28991.3,51700,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256703.127,,,,,,,,,,28,78,4,80.8081,4.90196,1
29133.5,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
29344,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
29436.1,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
29991.5,51700,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256709.927,,,,,,,,,,30,78.2178,1.9802,81.8182,1.0101,0
30221.6,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
30240.1,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
30788.7,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
30991.1,51900,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,256716.795,,,,,,,,,,28,78,2.0202,81,6.86275,0
31135.9,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
31193.1,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
31588.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
31843.3,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
31991.1,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256723.524,,,,,,,,,,30,77,0,81,3,0
32382.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
32387.4,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
32991.3,51500,51300,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256730.420,,,,,,,,,,27.7228,78,3.9604,81.1881,1.9802,4.90196
33167.7,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
33252.6,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
33283.5,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
33738.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
