# Started at: 2022-05-15 06:40:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0305.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0305.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12136,47200,47000,46800,45600,46800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
162.906,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.139,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
214.951,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.481,47500,48100,47500,46400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,33.3333,4.08163,30,2.0202,87.7551
1145.86,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
1150.77,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1989.69,48100,48900,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,17932.125,,,,,,,,,,1.0101,33,10,29.2929,1,97
2135.18,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2142.77,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
2989.45,48100,48900,47900,47000,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17940.030,,,,,,,,,,0,32,7.92079,29,0,98.0198
3139.35,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
3144.23,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
3989.71,48500,49300,48300,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17947.849,,,,,,,,,,2.94118,33.3333,11.7647,29,0.990099,97
4136.45,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
4153.32,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4990.17,48700,49300,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17955.799,,,,,,,,,,0,32.6733,7.07071,29,0,97.9798
5137.41,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
5147.31,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5657.68,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5989.95,48900,49700,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17963.734,,,,,,,,,,1.9802,32.6531,0,29.4118,1.02041,97.0297
6144.04,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
6146.57,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
6990.2,49100,49700,48900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17971.548,,,,,,,,,,3,40.1961,0,29,0,98
7140.78,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
7155.46,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
7989.86,49500,49900,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17979.458,,,,,,,,,,6.93069,31.3131,2,29.703,0,97
8138.29,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
8140.35,,,,,,,,,,,,,,,,,,,,,92,,,,,,,,
8989.55,49500,50500,49100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17987.307,,,,,,,,,,5,40.5941,0.990099,28.5714,0,98
9135.16,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
9149.3,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
9989.43,49500,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,17995.216,,,,,,,,,,6.93069,32,0,29.703,1.0101,97.0297
10146.4,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
10158.3,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
10990,49900,50500,49700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18003.153,,,,,,,,,,0,32,6.93069,32,0,98
11142.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11142.6,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,
11143,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
11989.3,49900,50900,49700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,18011.007,,,,,,,,,,1,32,6,31.6832,0,97
12139.6,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,
12151.9,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
12990.1,50100,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18018.938,,,,,,,,,,1,32,10,30,0,98
13136.5,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
13136.6,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
13990.2,50300,50900,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18026.787,,,,,,,,,,0.990099,32,8.82353,29,0,97.0297
14145.5,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
14147.4,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,
14990,50300,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18034.719,,,,,,,,,,1.0101,32.6733,0,34,3,98
15144.1,,,,,,,,,,,,,,,,,,,332,,,,,,,,,,
15154.6,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
15989.5,50500,51100,50100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18042.644,,,,,,,,,,1,32,5.05051,29,0,97
16138.8,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
16140.6,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
16587.1,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16989.6,50700,51100,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18050.498,,,,,,,,,,3,32.6733,1,29.703,1.02041,97.9798
17137.2,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,
17148,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,
17989.5,50700,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18058.422,,,,,,,,,,2.9703,37.3737,5,29,0,97.0588
18133.9,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
18156.9,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,
18989.3,50700,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18066.361,,,,,,,,,,1,32,0,29.703,3,97.9798
19141.3,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,
19145,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
19990.2,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18074.225,,,,,,,,,,5.05051,32,2.9703,31.3131,0,97.0297
20142,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
20150.6,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
20989.5,51300,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18082.144,,,,,,,,,,6.93069,31.3131,0,33.3333,0,97.9798
21134.8,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
21138.4,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
21989.6,51100,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,18090.091,,,,,,,,,,0,32.3529,0,29,3.9604,97
22031.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22135.1,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,
22144,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
22990.2,51500,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18098.026,,,,,,,,,,6,38,1,32.6733,0,98
23145.9,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,
23153,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
23990.4,51500,52300,51100,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18105.944,,,,,,,,,,6.93069,31.3131,0,29.703,0,97
24137.3,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
24143,,,,,,,,,,,,,,,,,,,532,,,,,,,,,,
24990.1,51500,52300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18113.848,,,,,,,,,,1.0101,32.6733,0.990099,32,2.0202,98.0198
25139.8,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
25146.5,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,
25990.3,51500,52100,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18121.691,,,,,,,,,,6,31.3131,0,31.3131,0,97
26136.3,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
