# Started at: 2022-05-15 06:47:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0312.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0312.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22498,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.497,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
161.336,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
164.712,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.343,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
988.714,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,21006.767,,,,,,,,,,17.3469,13.2653,8.08081,86.8687,0,56
1133.78,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1146.86,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1161.49,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
1661.39,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
1988.21,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21014.308,,,,,,,,,,18,18,3.9604,98.0198,1.9802,56
2133.94,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
2152.19,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
2161.16,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,
2661.1,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
2988.25,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21021.889,,,,,,,,,,18.8119,12.1212,6.06061,99,0,55.8824
3132.26,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
3133.71,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
3160.82,,,,,,,,,,,,,,,,,,,,,,,991,,,,,,
3527.91,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3660.61,,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,
3987.96,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21029.570,,,,,,,,,,17.1717,19,4.90196,99,3,55.5556
4133.76,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
4137.81,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
4161.94,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,
4661.94,,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,
4988.1,51500,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21037.086,,,,,,,,,,24,13,2.94118,98,0,55
5133.74,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
5143.15,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
5162.34,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,,
5662.1,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,
5988.32,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21044.717,,,,,,,,,,21.5686,12,2.9703,99.0099,4,56
6134.24,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
6149.59,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
6161.78,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,
6661.69,,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,
6688.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6988.26,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21052.251,,,,,,,,,,18.1818,15,5.94059,98,0,55.4455
7134.22,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
7154.31,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
7162.91,,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,
7662.57,,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,
7988.36,51700,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21059.844,,,,,,,,,,18,16,4.9505,98.9899,1.9802,56
8135.87,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,
8138.02,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
8163.92,,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,
8663.81,,,,,,,,,,,,,,,,,,,,,,,2948,,,,,,
8988.44,51500,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21067.394,,,,,,,,,,19.6078,18.1818,2,98.0198,0,55.4455
9135.84,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
9142.77,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
9165.01,,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,
9664.85,,,,,,,,,,,,,,,,,,,,,,,3280,,,,,,
9860.27,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
9987.99,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21074.993,,,,,,,,,,18.3673,17,0.990099,99,0,55.5556
10135.7,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
10147.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
10164.7,,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,
10666,,,,,,,,,,,,,,,,,,,,,,,3612,,,,,,
10988.5,52100,51900,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,21082.756,,,,,,,,,,18.8119,15,3,99,1.0101,55.5556
11135.8,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
11153.2,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
11165.7,,,,,,,,,,,,,,,,,,,,,,,3644,,,,,,
11665.6,,,,,,,,,,,,,,,,,,,,,,,3943,,,,,,
11989,52100,51700,51500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21090.352,,,,,,,,,,18,22.7723,1.9802,98,0.990099,56.4356
12133.1,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
12135.7,,,,,,,,,,,,,,,,,,,271,,,,,,,,,,
12166.7,,,,,,,,,,,,,,,,,,,,,,,3976,,,,,,
12666.6,,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,
12988.9,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21097.877,,,,,,,,,,17.1717,17.3469,2.94118,99,0,55
13033.1,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13135.7,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
13139.6,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
13167.9,,,,,,,,,,,,,,,,,,,,,,,4308,,,,,,
13667.6,,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,
13988.8,52100,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21105.509,,,,,,,,,,19,19,3.0303,98.0198,2,55.5556
14135.9,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
14145.1,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
14168.8,,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,
14668.7,,,,,,,,,,,,,,,,,,,,,,,4939,,,,,,
14988.8,52100,51700,51500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21113.109,,,,,,,,,,18,19,0.990099,99,0,55.8824
15135.9,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
15150.5,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
15169.3,,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,
15669,,,,,,,,,,,,,,,,,,,,,,,5270,,,,,,
15988.5,51900,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21118.985,,,,,,,,,,20.7921,13,3,99,3.0303,55.102
16131.2,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,
16132,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
16168.7,,,,,,,,,,,,,,,,,,,,,,,5302,,,,,,
16220.3,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
16668.7,,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,
16988.1,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21126.598,,,,,,,,,,24,15,2.94118,98,0,55.4455
17131.2,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
17136.5,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
17169.8,,,,,,,,,,,,,,,,,,,,,,,5634,,,,,,
17669.7,,,,,,,,,,,,,,,,,,,,,,,5933,,,,,,
17988.9,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21134.134,,,,,,,,,,18,17,3.0303,99,0,55.4455
18132.1,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,
18144.6,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
18171.1,,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,
18670.9,,,,,,,,,,,,,,,,,,,,,,,6265,,,,,,
18988.5,52100,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21141.670,,,,,,,,,,18,17.1717,3.8835,98.0198,3,55.5556
19132.2,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,
19150.1,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
19170.6,,,,,,,,,,,,,,,,,,,,,,,6297,,,,,,
19392.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
19672.2,,,,,,,,,,,,,,,,,,,,,,,6597,,,,,,
19988.8,51900,51900,51700,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21149.339,,,,,,,,,,23.2323,13,1.0101,99,0,55
20132.2,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
20155.4,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
20172.1,,,,,,,,,,,,,,,,,,,,,,,6629,,,,,,
20671.7,,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,
20988.4,52300,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,21156.871,,,,,,,,,,18,14.1414,3.9604,98.9899,2.0202,57
21132.5,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,
21135.8,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,
21173.2,,,,,,,,,,,,,,,,,,,,,,,6961,,,,,,
21673.2,,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,
21988.9,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21164.589,,,,,,,,,,24,13.1313,2.91262,98.0198,0,56.4356
22132.3,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
22140.3,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
22172.9,,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,
22563.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
22672.7,,,,,,,,,,,,,,,,,,,,,,,7591,,,,,,
22988.1,52300,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21172.189,,,,,,,,,,21.2121,14.7059,5.88235,99.0099,2,55.4455
23133.9,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
23148.6,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
23174.1,,,,,,,,,,,,,,,,,,,,,,,7624,,,,,,
23674,,,,,,,,,,,,,,,,,,,,,,,7923,,,,,,
23988.5,52100,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21179.860,,,,,,,,,,19.802,18,1.9802,98.0198,1,55
24133.9,,,,,,,,,,,,,,,,,,,546,,,,,,,,,,
24153.1,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
24173.7,,,,,,,,,,,,,,,,,,,,,,,7955,,,,,,
24675.2,,,,,,,,,,,,,,,,,,,,,,,8255,,,,,,
24988.7,52300,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21187.425,,,,,,,,,,22,15,2.9703,98.9899,0,55.5556
25134.3,,,,,,,,,,,,,,,,,,,569,,,,,,,,,,
25135.8,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
25175,,,,,,,,,,,,,,,,,,,,,,,8287,,,,,,
25674.8,,,,,,,,,,,,,,,,,,,,,,,8586,,,,,,
25735.4,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
25987.9,52600,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21195.050,,,,,,,,,,26.7327,12.1212,3.9604,99,0,55
26134.5,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
26141,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,
26176.1,,,,,,,,,,,,,,,,,,,,,,,8619,,,,,,
26675.9,,,,,,,,,,,,,,,,,,,,,,,8918,,,,,,
26988.7,52500,52100,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21202.594,,,,,,,,,,18.8119,18,1.9802,98.0198,0,56
27134.3,,,,,,,,,,,,,,,,,,,615,,,,,,,,,,
27146,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,
27175.7,,,,,,,,,,,,,,,,,,,,,,,8950,,,,,,
27676.9,,,,,,,,,,,,,,,,,,,,,,,9250,,,,,,
27988,52500,52100,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21210.214,,,,,,,,,,18,19,5.94059,99,1,55.4455
28134.5,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,
28151.3,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
28176.6,,,,,,,,,,,,,,,,,,,,,,,9282,,,,,,
28678.1,,,,,,,,,,,,,,,,,,,,,,,9582,,,,,,
28906.3,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
28988.5,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21217.824,,,,,,,,,,23.2323,13,2.94118,98,0,55.5556
29130.8,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
29134.3,,,,,,,,,,,,,,,,,,,661,,,,,,,,,,
29177.7,,,,,,,,,,,,,,,,,,,,,,,9614,,,,,,
29677.9,,,,,,,,,,,,,,,,,,,,,,,9912,,,,,,
29988.9,52600,52500,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21225.455,,,,,,,,,,18,13,2.94118,99,3.9604,55.4455
30134.2,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
30135.7,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
30177.7,,,,,,,,,,,,,,,,,,,,,,,9944,,,,,,
30678.8,,,,,,,,,,,,,,,,,,,,,,,10244,,,,,,
30988.5,52500,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,21233.009,,,,,,,,,,18.8119,17.1717,3.0303,98.9899,2,56
31134.4,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
31140.8,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
31180.1,,,,,,,,,,,,,,,,,,,,,,,10277,,,,,,
31680,,,,,,,,,,,,,,,,,,,,,,,10576,,,,,,
31988.5,52500,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21240.680,,,,,,,,,,20.7921,17.8218,2.94118,98.0392,0,55
32077.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
32134.4,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,
32146,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
32179.7,,,,,,,,,,,,,,,,,,,,,,,10608,,,,,,
32681.1,,,,,,,,,,,,,,,,,,,,,,,10908,,,,,,
32988.2,52600,52100,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21248.230,,,,,,,,,,18,17,3.9604,98.9899,2.0202,55
33135.8,,,,,,,,,,,,,,,,,,,753,,,,,,,,,,
33153.8,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
33180.9,,,,,,,,,,,,,,,,,,,,,,,10940,,,,,,
33680.8,,,,,,,,,,,,,,,,,,,,,,,11239,,,,,,
33988.5,52500,52100,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21255.863,,,,,,,,,,20.7921,15.1515,1.9802,99,1.9802,56
34133.4,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
34135.6,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
34182.1,,,,,,,,,,,,,,,,,,,,,,,11272,,,,,,
34681.9,,,,,,,,,,,,,,,,,,,,,,,11571,,,,,,
34988.4,52500,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,21263.398,,,,,,,,,,18,17.1717,2.9703,98,2,55.4455
35131.5,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
35141.5,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
35181.7,,,,,,,,,,,,,,,,,,,,,,,11603,,,,,,
