# Started at: 2022-05-15 08:01:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0382.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0382.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49700,49500,49500,48700,49100,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
162.309,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
357.553,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.797,49700,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,50716.305,,,,,,,,,,2.0202,72.449,85.567,9,2,4.0404
1990.57,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50721.438,,,,,,,,,,2,73,90,0.990099,0,6
2991.38,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50728.372,,,,,,,,,,2,72,91,0,0,4.9505
3781.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3990.92,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50735.146,,,,,,,,,,2.94118,72.7273,90.1961,0,0,5.94059
4990.89,49700,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50742.004,,,,,,,,,,1.0101,72,90.9091,0,0,1.02041
5990.69,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50748.846,,,,,,,,,,2.9703,72,90.099,0,0,5.94059
6991.12,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50755.785,,,,,,,,,,1.9802,73.2673,90.9091,0,0,3
7294.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7990.6,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50762.681,,,,,,,,,,0,72,90.1961,0,0,5
8990.89,50100,49700,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50769.519,,,,,,,,,,3.92157,72.7273,91,0,0,3.0303
9991.05,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50776.337,,,,,,,,,,2,72,90.9091,0,0,4
10712.9,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
