# Started at: 2022-05-15 10:19:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0511.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0511.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43785,49500,49300,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,33.3333,0
167.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
669.762,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
990.942,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,106987.493,,,,,,,,,,53.5354,81.8182,5.05051,6.12245,2,2.04082
1170.93,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,
1673.2,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
1990.97,49900,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,106993.868,,,,,,,,,,53,84.1584,1,4.0404,0,2.0202
2173.84,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,
2676.42,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
2991.43,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107000.175,,,,,,,,,,54,83.8384,0,4,1.0101,1.9802
3177.73,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,
3680.06,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,
3990.87,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107006.485,,,,,,,,,,53.5354,83,0,5,0,3
4180.82,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,,
4683.39,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
4991.12,50100,49500,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107012.712,,,,,,,,,,53.5354,84,1,5.94059,0,0
5184.49,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,
5686.9,,,,,,,,,,,,,,,,,,,1534,,,,,,,,,,
5991.03,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107019.110,,,,,,,,,,54.4554,83.8384,1,4.0404,0,3.06122
6188.02,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,
6687.68,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,
6991.2,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107025.343,,,,,,,,,,52.5253,83.3333,1,4.9505,2,0
7188.85,,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,
7691.29,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,
7990.68,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107031.657,,,,,,,,,,54,83.8384,1,4.0404,0,2
8192.47,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,
8692.19,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,
8991.01,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107037.964,,,,,,,,,,53.5354,84,0,5,2,1.9802
9193.19,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,
9692.91,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,
9991.28,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107042.769,,,,,,,,,,53.9216,83,5,1,1.0101,0
10194.2,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,
10693.7,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,
10991.5,49500,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,107049.115,,,,,,,,,,53.5354,84,4,1,3,0
11194.8,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,
11694.7,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,
11990.5,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107055.418,,,,,,,,,,53.5354,83.8384,5,0,0,1.0101
12195.8,,,,,,,,,,,,,,,,,,,3283,,,,,,,,,,
12698,,,,,,,,,,,,,,,,,,,3447,,,,,,,,,,
12991.3,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107061.730,,,,,,,,,,54,83.1683,3,1.0101,2.04082,0
13199.2,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,,
13699.1,,,,,,,,,,,,,,,,,,,3720,,,,,,,,,,
13990.9,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107068.124,,,,,,,,,,53,83.8384,0,4.9505,0,1
14185.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14200.2,,,,,,,,,,,,,,,,,,,3830,,,,,,,,,,
14699.7,,,,,,,,,,,,,,,,,,,3993,,,,,,,,,,
14990.9,49300,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107074.413,,,,,,,,,,54,84.1584,2.9703,2.0202,0,2.04082
15200.9,,,,,,,,,,,,,,,,,,,4103,,,,,,,,,,
15700.5,,,,,,,,,,,,,,,,,,,4266,,,,,,,,,,
