# Started at: 2022-05-15 09:08:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0446.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0446.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12148,49500,49300,49500,48300,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.73,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
251.028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.493,50300,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,78152.015,,,,,,,,,,83.8384,22.6804,85.8586,5.05051,73.7374,2.04082
1147.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
1989.71,51100,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78159.892,,,,,,,,,,84,29,86.1386,1,73.7374,1
2145.58,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
2649.75,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2977.13,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2989.28,51300,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,78165.865,,,,,,,,,,84.1584,23,85,5.05051,72,2
