# Started at: 2022-05-15 02:22:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0070.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0070.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1336,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
149.263,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
149.397,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.564,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
990.283,50300,50900,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,37.7551,9,8.08081,5.10204,1.02041,84.6939
1122,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
1149.61,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,
1649.1,,,,,,,,,,,,,,,,,,,,,,,1811,,,,,,
1989.78,50300,50900,49900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2581271.941,,,,,,,,,,39.2157,3.0303,14.8515,1.0101,0,83.3333
2120.38,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2149.54,,,,,,,,,,,,,,,,,,,,,,,2263,,,,,,
2184.11,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2649.47,,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,
2990.47,50700,50900,50300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581278.819,,,,,,,,,,37.3737,1,8.16327,6.93069,0,83
3122.79,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
3149.23,,,,,,,,,,,,,,,,,,,,,,,3397,,,,,,
3649.35,,,,,,,,,,,,,,,,,,,,,,,4079,,,,,,
3990.18,50700,50900,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581285.829,,,,,,,,,,41,0.990099,15.1515,1,0,83
4129.9,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
4149.38,,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,
4649.54,,,,,,,,,,,,,,,,,,,,,,,5211,,,,,,
4990.3,50700,51300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581292.755,,,,,,,,,,38,0,15.8416,1.0101,0,83
5130.66,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
5149.24,,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,
5649.12,,,,,,,,,,,,,,,,,,,,,,,6344,,,,,,
5989.85,50900,51700,50300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581299.630,,,,,,,,,,40.404,1,10.7843,6.93069,0,83
6133.44,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
6149.02,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,
6649.31,,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,
6989.53,51100,51300,50500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581306.594,,,,,,,,,,41.1765,1,13.1313,2.0202,0,83.6735
7132.95,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
7149.36,,,,,,,,,,,,,,,,,,,,,,,7925,,,,,,
7649.06,,,,,,,,,,,,,,,,,,,,,,,8603,,,,,,
7990.25,50900,51300,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581313.498,,,,,,,,,,37.3737,0,9.09091,5.05051,0,83.3333
8121.35,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
8149.06,,,,,,,,,,,,,,,,,,,,,,,9052,,,,,,
8649.07,,,,,,,,,,,,,,,,,,,,,,,9734,,,,,,
8989.87,51100,51500,50500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581320.361,,,,,,,,,,38,0,18.4466,4.9505,0,83
9121.25,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
9149.28,,,,,,,,,,,,,,,,,,,,,,,10184,,,,,,
9649.38,,,,,,,,,,,,,,,,,,,,,,,10864,,,,,,
9989.65,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581327.222,,,,,,,,,,37.3737,0.990099,10,6.93069,0.990099,83.1683
10123.5,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
10149.1,,,,,,,,,,,,,,,,,,,,,,,11314,,,,,,
10649.4,,,,,,,,,,,,,,,,,,,,,,,11995,,,,,,
10990.5,51100,51300,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581334.098,,,,,,,,,,37.6238,2.0202,15.1515,2,0,83
11126.2,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,
11149.4,,,,,,,,,,,,,,,,,,,,,,,12444,,,,,,
11649.4,,,,,,,,,,,,,,,,,,,,,,,13124,,,,,,
11989.8,50900,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.981,2581341.001,,,,,,,,,,38.3838,0,15.1515,1,0,83
12125.4,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,
12149.4,,,,,,,,,,,,,,,,,,,,,,,13574,,,,,,
12649.7,,,,,,,,,,,,,,,,,,,,,,,14255,,,,,,
12990.5,51100,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581347.930,,,,,,,,,,38.6139,1,11,7.92079,0,82.8283
13129,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,
13149,,,,,,,,,,,,,,,,,,,,,,,14704,,,,,,
13649.4,,,,,,,,,,,,,,,,,,,,,,,15386,,,,,,
13989.8,51100,51500,50700,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581354.868,,,,,,,,,,38,0,16.8317,2.0202,0,83.8384
14128.3,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
14149.1,,,,,,,,,,,,,,,,,,,,,,,15836,,,,,,
14649.1,,,,,,,,,,,,,,,,,,,,,,,16515,,,,,,
14990.1,51100,51300,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581361.719,,,,,,,,,,38,0,9.09091,6.93069,0,83.1683
15131.2,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,
15149.5,,,,,,,,,,,,,,,,,,,,,,,16965,,,,,,
15649.1,,,,,,,,,,,,,,,,,,,,,,,17643,,,,,,
15990.5,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581368.806,,,,,,,,,,37.3737,0,14.7059,6,0,83.1683
16131.4,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
16149.2,,,,,,,,,,,,,,,,,,,,,,,18092,,,,,,
16649.1,,,,,,,,,,,,,,,,,,,,,,,18771,,,,,,
16990.5,51300,51300,50700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581375.646,,,,,,,,,,38.6139,1,15.1515,1,0,83
17133.3,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
17149.2,,,,,,,,,,,,,,,,,,,,,,,19221,,,,,,
17649.2,,,,,,,,,,,,,,,,,,,,,,,19901,,,,,,
17989.7,51100,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581382.602,,,,,,,,,,38.6139,4.9505,17.4757,3.0303,0.990099,83
18120.4,,,,,,,,,,,,,,,,,,464,,,,,,,,,,,
18149.1,,,,,,,,,,,,,,,,,,,,,,,20351,,,,,,
18649,,,,,,,,,,,,,,,,,,,,,,,21030,,,,,,
18990.4,51100,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581389.453,,,,,,,,,,38,1,9,1,3,82.8283
19122.5,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
19149.4,,,,,,,,,,,,,,,,,,,,,,,21481,,,,,,
19649.1,,,,,,,,,,,,,,,,,,,,,,,22160,,,,,,
19989.7,51500,51700,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581396.365,,,,,,,,,,38.3838,2,12,0,0,84
20125.6,,,,,,,,,,,,,,,,,,516,,,,,,,,,,,
20149.2,,,,,,,,,,,,,,,,,,,,,,,22610,,,,,,
20649.4,,,,,,,,,,,,,,,,,,,,,,,23288,,,,,,
20990.4,51100,51300,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581403.253,,,,,,,,,,38.6139,0,17,4.90196,0,83.1683
21125.3,,,,,,,,,,,,,,,,,,542,,,,,,,,,,,
21149.2,,,,,,,,,,,,,,,,,,,,,,,23737,,,,,,
21649.4,,,,,,,,,,,,,,,,,,,,,,,24417,,,,,,
21990.2,51100,51700,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2581410.134,,,,,,,,,,37.3737,0,8,6.06061,0,83.1683
22127.8,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,
22149.4,,,,,,,,,,,,,,,,,,,,,,,24868,,,,,,
22649.3,,,,,,,,,,,,,,,,,,,,,,,25547,,,,,,
22989.5,51100,51300,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581417.013,,,,,,,,,,38.6139,1,15.8416,7.84314,0,83
23128.6,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,
23149,,,,,,,,,,,,,,,,,,,,,,,25997,,,,,,
23649.2,,,,,,,,,,,,,,,,,,,,,,,26677,,,,,,
23990.4,51100,51500,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581423.916,,,,,,,,,,38,1.9802,10.101,3.06122,0,83
24131.5,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,
24149.3,,,,,,,,,,,,,,,,,,,,,,,27126,,,,,,
24649.2,,,,,,,,,,,,,,,,,,,,,,,27805,,,,,,
24990.5,51100,51500,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581430.852,,,,,,,,,,38,3,12.8713,6.86275,0,83
25132.9,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
25149.1,,,,,,,,,,,,,,,,,,,,,,,28254,,,,,,
25649,,,,,,,,,,,,,,,,,,,,,,,28933,,,,,,
25990,51100,51900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581437.767,,,,,,,,,,40.404,0,11,3.0303,0,83
26133.5,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
26149.2,,,,,,,,,,,,,,,,,,,,,,,29384,,,,,,
26649.5,,,,,,,,,,,,,,,,,,,,,,,30065,,,,,,
26989.8,51300,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581444.596,,,,,,,,,,38,1.0101,8,9.90099,0,84.1584
27121.8,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
27149.1,,,,,,,,,,,,,,,,,,,,,,,30515,,,,,,
27649.5,,,,,,,,,,,,,,,,,,,,,,,31196,,,,,,
27990.1,51100,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581451.546,,,,,,,,,,38.6139,0,14,5,0.990099,82.8283
28122.2,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,
28149.4,,,,,,,,,,,,,,,,,,,,,,,31647,,,,,,
28649.2,,,,,,,,,,,,,,,,,,,,,,,32327,,,,,,
