# Started at: 2022-05-15 03:28:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0132.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19735,49900,49900,50100,49100,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
192.562,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
200.551,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
267.725,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
337.67,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
705.391,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
713.629,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.563,51300,51100,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2608465.105,,,,,,,,,,4.08163,58.3333,82.4742,82.6531,0,65.3061
1208.11,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1213.51,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1709.02,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
1733.63,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
1991.84,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608472.535,,,,,,,,,,3.92157,57.4257,90,82.8283,2,66.6667
2211.83,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2257.84,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
2310.73,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2713.06,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
2778.46,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
2991.93,51900,51700,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608480.083,,,,,,,,,,3,56.5657,89.1089,82,2.0202,65
3215.83,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3303.03,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
3716.53,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,
3823.36,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
3991.06,51900,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608487.532,,,,,,,,,,0,57,89.899,82.1782,3,68.6275
4219.37,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4322.99,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
4353.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4720.39,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
4748.59,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4843.17,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,
4991.25,51900,51900,51700,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608495.128,,,,,,,,,,1.9802,57.5758,90,82.1782,2.0202,64.6465
5223.37,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5342.88,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,
5724.14,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
5863.1,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
5991.36,52100,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608502.703,,,,,,,,,,2,57.4257,89,82.8283,2.0202,67
6227.04,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6362.62,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
6392.94,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6728.06,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,
6882.85,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
6992.01,52100,51700,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608510.326,,,,,,,,,,4,56.5657,90.099,82.1782,2,65.3465
7231.09,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7382.53,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
7731.89,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
7902.62,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
7991.33,52300,52100,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608517.789,,,,,,,,,,6.86275,57,90,82,2.9703,66
8234.66,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8427.02,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
8432.07,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8947.35,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8991.53,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608525.364,,,,,,,,,,2.04082,57.4257,89.899,82,1.0101,66
9166.92,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
9336.93,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9447.7,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
9668.58,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
9968.36,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
9991.55,52300,52500,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2608532.886,,,,,,,,,,7.14286,56.5657,89.1089,82.1782,1.9802,64.6465
10171.4,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,
10468.3,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
10471.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10673.5,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
10988.5,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,
