# Started at: 2022-05-15 07:51:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0373.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0373.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12235,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
146.637,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
146.691,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.795,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
650.376,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
988.586,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,46851.140,,,,,,,,,,68.6869,6.06061,39.7959,1.05263,6,1.03093
1118.07,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,
1151.11,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
1653.86,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
1989.04,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,46857.277,,,,,,,,,,68,0,41,0.990099,8.91089,1.9802
2119.65,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,
2157.58,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,
