# Started at: 2022-05-15 03:51:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0153.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0153.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10173,49100,48900,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
144.592,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
144.826,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.678,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
646.509,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
991.99,50300,50900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,2618039.237,,,,,,,,,,66,8,86.8687,0,87.7551,7
1144.71,,,,,,,,,,,,,,,,,,354,,,,,,,,,,,
1151.99,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
1644.94,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,
1653.74,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,
1914.55,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1992.5,50500,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2618047.024,,,,,,,,,,67.3267,0,93.9394,0,90,4.08163
2145.67,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
2159.19,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
2645.38,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,
2660.88,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,
2991.74,50700,51700,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2618055.232,,,,,,,,,,66.6667,0,94.0594,0,91,4
3145.25,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
