# Started at: 2022-05-27 09:55:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0222.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0222.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,44600,44800,44600,43400,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
129.745,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
229.504,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
628.86,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
989.359,45600,45600,45200,44200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.16,2498111.128,,,,,,,,,,7.07071,66.3265,5,10.2041,69.3069,79
1129.93,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1631.15,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1989.75,46200,46200,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2498119.215,,,,,,,,,,3,66.6667,1,10,70.7071,78
2131.04,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,
2631.74,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,
