# Started at: 2022-05-15 01:29:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0021.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0021.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13461,49900,49700,49900,49100,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,20,25
153.703,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.322,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
991.218,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80,9,3.09278,47.4747,47.9167,0
1153.63,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
1654.12,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,
1991.42,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,2560154.406,,,,,,,,,,80,1,4,46.4646,46.9388,2
2154.65,,,,,,,,,,,,,,,,,,1079,,,,,,,,,,,
2654.91,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,
2991.24,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560161.395,,,,,,,,,,80.8081,0,2.0202,47.5248,48.0392,2.04082
3155.96,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,
3656.83,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,
3991.31,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2560168.387,,,,,,,,,,80.3922,5,0,46.4646,48,3.0303
4157.42,,,,,,,,,,,,,,,,,,2157,,,,,,,,,,,
4658.1,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,
