# Started at: 2022-05-15 17:38:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0909.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0909.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14285,49900,49700,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
153.432,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
255.894,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.091,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
989.382,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,78.3505,52,4,2.0202,3.0303
1155.54,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
1657.91,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
1989.18,50700,50300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,285024.374,,,,,,,,,,1,79,49.4949,0,3.9604,1
2165.52,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
2667.74,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
2990.07,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285030.699,,,,,,,,,,0,79,49.505,0,2,2.0202
3175.63,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
3677.88,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
3989.2,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285036.851,,,,,,,,,,1,79,49.4949,0,1.0101,3
4178.07,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
4680.51,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
4989.91,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285043.327,,,,,,,,,,7.92079,79.2079,50,0,0,2.9703
5188.57,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
5690.84,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
5990.2,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285049.728,,,,,,,,,,0,79,49.4949,0.990099,3,0
6198.7,,,,,,,,,,,,,,,,,,,562,,,,,,,,,,
6700.78,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,
6990.14,50700,50300,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285055.954,,,,,,,,,,1,79,49.505,0,1,2.0202
7208.74,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,
7710.91,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
7989.2,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285062.317,,,,,,,,,,1,79,49.4949,0.990099,2.0202,3.9604
8218.77,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,
8720.86,,,,,,,,,,,,,,,,,,,809,,,,,,,,,,
8989.24,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285068.582,,,,,,,,,,1,79,50,0,4.90196,1.0101
9228.95,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
9731.13,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,
9989.5,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285074.931,,,,,,,,,,0,79,49.505,0.990099,3,1
10230.6,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,
10732.5,,,,,,,,,,,,,,,,,,,996,,,,,,,,,,
10990,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285081.237,,,,,,,,,,1.9802,79.4118,50,1,2,3.0303
11240.6,,,,,,,,,,,,,,,,,,,1031,,,,,,,,,,
11742.8,,,,,,,,,,,,,,,,,,,1090,,,,,,,,,,
11990.1,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.577,285087.575,,,,,,,,,,1,78.7879,49.4949,0.990099,1,4.90196
12250.8,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,
12752.8,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,
12990.2,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285093.807,,,,,,,,,,0,79,50,0,4.90196,0
13260.9,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
13762.9,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
13989.2,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285100.239,,,,,,,,,,1,79.2079,49,0,3,2
14270.8,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,
14773.1,,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,
14989.4,50900,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285106.462,,,,,,,,,,0,79,50,0,0,4.90196
15272.6,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,
15774.6,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,
15989.9,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,285112.812,,,,,,,,,,1.0101,79,49.4949,0,4.90196,3
16282.5,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,
