# Started at: 2022-05-15 13:51:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0705.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0705.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26938.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26989.4,53000,53400,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193391.047,,,,,,,,,,83,11.7647,0,0,89,0
27989.3,52600,53200,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193398.914,,,,,,,,,,82.6531,7.92079,0,0.990099,88,0
28166.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
28646.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
28990,52800,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193406.912,,,,,,,,,,82.3529,0,8.91089,5.94059,88,0
29989.9,53000,53400,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193414.928,,,,,,,,,,83,0,0,6.06061,88.1188,0
30274.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
30356.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30989.9,53200,53600,52800,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.622,193422.799,,,,,,,,,,83.1683,0,8.08081,1,88,1
31944.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
31990,53400,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193430.769,,,,,,,,,,82,0,10.101,0,88.1188,0
32377.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
32989,53000,53600,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193438.634,,,,,,,,,,83,0,0,6.06061,88,0
33654.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33989.3,53400,54000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193446.616,,,,,,,,,,83.1683,6,4.90196,1,88,0.990099
34479.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
34989.4,53400,53800,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193454.578,,,,,,,,,,81.8182,1,6,4.0404,89,0
35363.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35989.1,53600,53800,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193462.541,,,,,,,,,,83.3333,0,7.92079,0,88,0
36578.9,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
36953.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36989.7,53400,54000,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193470.402,,,,,,,,,,81.8182,0,6.06061,2.0202,88.1188,0
37989.6,53400,53800,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193478.373,,,,,,,,,,83.1683,0,5.10204,4.0404,88.1188,0
38662.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38681.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
38989.6,53400,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193486.245,,,,,,,,,,82.1782,0,6.06061,0,88,0
39990,53400,53800,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193494.227,,,,,,,,,,83,0,11.1111,0,88.1188,0
40370.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40779.6,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
40989.7,53600,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.601,193502.189,,,,,,,,,,82.8283,0,8.91089,0.990099,88,0
41960.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41989,53800,54000,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193510.032,,,,,,,,,,82,0.990099,0.990099,8.82353,88.8889,0
42882.4,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
42989.6,53600,54000,53000,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193517.943,,,,,,,,,,83.3333,0,5.10204,2.0202,88.1188,0
43669.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43989.6,53600,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193525.921,,,,,,,,,,82.6531,0.990099,6.93069,5,88,0
44989,53800,54200,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193533.883,,,,,,,,,,82.3529,0.990099,5.94059,2,88.1188,0.990099
45157.1,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
45378.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45989.2,54200,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193541.869,,,,,,,,,,83,3.9604,6.06061,2,88,0
46967.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46989.2,53400,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193549.743,,,,,,,,,,83.1683,4,0,7.84314,88,0
47269.8,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
47990,53800,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193557.695,,,,,,,,,,82,7,1,0,88.1188,0
48676,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48989,53800,54600,53600,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193565.641,,,,,,,,,,83,1,0,10.7843,88.8889,0.990099
49376.6,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
49989.3,54200,54600,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193573.524,,,,,,,,,,82.1782,4.08163,0,4,88.1188,0
50384.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
50989.8,54000,54400,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.622,193581.485,,,,,,,,,,82.8283,1,1.96078,6.06061,88.1188,0
51483.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
51975.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
51989,54200,54600,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193589.457,,,,,,,,,,83,7,1,4.9505,88,0
52989.5,54200,54600,54000,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193595.383,,,,,,,,,,82.1782,0,1,9.90099,88.1188,0
53591.5,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
53683.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
53990,54000,54400,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193603.350,,,,,,,,,,82.8283,0,0,6.06061,88,0
54989.6,54200,54800,54000,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193611.332,,,,,,,,,,82.1782,0,0,7.92079,88,0
55392.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55681.1,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
55989.4,54400,54800,54000,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193619.318,,,,,,,,,,83.1683,0,0,10,89,1.9802
56982.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
56989.8,54400,54800,54200,53000,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193627.284,,,,,,,,,,83,0,0,10.8911,88,0
57781.1,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
57989,54200,54800,53800,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193635.130,,,,,,,,,,82.1782,3,0,0,88.1188,0
58691.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
58989,54400,54800,54000,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193643.185,,,,,,,,,,82.8283,4,1,6.06061,88,0
59889.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
59989.1,54600,54800,54200,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193651.099,,,,,,,,,,83,0,0.990099,7.07071,88,0
