# Started at: 2022-05-15 11:28:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0577.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0577.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4142.59,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
4173.4,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,
4188.59,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
4188.77,,,,,,,,,,,,,,,,,,,,,,,756,,,,,,
4674.06,,,,,,,,,,,,,,,,,,,2312,,,,,,,,,,
4691.3,,,,,,,,,,,,,,,,,,,,,,,858,,,,,,
4693.1,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,
4949.14,51300,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134759.876,,,,,,,,,,74.2574,73,43.8776,2,8.08081,92.0792
5142.58,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
5174.13,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,
5192.78,,,,,,,,,,,,,,,,,,,,,,,945,,,,,,
5194.98,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
5673.64,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,
5695.36,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
5699.38,,,,,,,,,,,,,,,,,,802,,,,,,,,,,,
5948.88,51100,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134767.414,,,,,,,,,,74,73.7374,37,7,9,92.9293
6142.65,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
6173.84,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,
6197.21,,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,
6201.95,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
6674.53,,,,,,,,,,,,,,,,,,,3299,,,,,,,,,,
6699.81,,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,
6705.87,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
6948.56,51100,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134773.267,,,,,,,,,,73.7374,73.2673,43,3.0303,8,93
7142.68,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
7174.75,,,,,,,,,,,,,,,,,,,3455,,,,,,,,,,
7201.4,,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,
7207.78,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
7675.45,,,,,,,,,,,,,,,,,,,3793,,,,,,,,,,
7704.11,,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,
7712.64,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
7948.9,51500,52100,51100,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134780.785,,,,,,,,,,74.2574,73.2673,38.3838,4,8.91089,93
8142.79,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
8175.56,,,,,,,,,,,,,,,,,,,3949,,,,,,,,,,
8205.78,,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,
8214.08,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,
8675.64,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,
8708.37,,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,
8716.26,,,,,,,,,,,,,,,,,,1228,,,,,,,,,,,
8949.24,51500,52100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134788.459,,,,,,,,,,74.2574,74.7475,36.6337,11.8812,8.08081,92.0792
9142.71,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
9176.36,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,
9209.98,,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,
9220.02,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,
9675.59,,,,,,,,,,,,,,,,,,,4780,,,,,,,,,,
9712.65,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,
9719.65,,,,,,,,,,,,,,,,,,1369,,,,,,,,,,,
9949.47,51300,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134796.061,,,,,,,,,,74.2574,73,37.6238,3.06122,8,93
10142.7,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
10175.7,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,
10214.3,,,,,,,,,,,,,,,,,,,,,,,1890,,,,,,
10221.1,,,,,,,,,,,,,,,,,,1415,,,,,,,,,,,
10675.7,,,,,,,,,,,,,,,,,,,5274,,,,,,,,,,
10716.9,,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,
10722.3,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,
10948.6,51700,52300,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,134803.750,,,,,,,,,,76.7677,73,39.604,4.08163,9,92.9293
11142.7,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
11176.5,,,,,,,,,,,,,,,,,,,5430,,,,,,,,,,
11197.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11218.6,,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,
11221.6,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,
11677.3,,,,,,,,,,,,,,,,,,,5768,,,,,,,,,,
11721.4,,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,
11726.2,,,,,,,,,,,,,,,,,,1652,,,,,,,,,,,
11949.4,51500,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134811.317,,,,,,,,,,73.7374,72.7273,42.4242,2,8.91089,92.0792
12142.9,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
12177.4,,,,,,,,,,,,,,,,,,,5924,,,,,,,,,,
12223.3,,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,
12229.8,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,
12678.2,,,,,,,,,,,,,,,,,,,6262,,,,,,,,,,
12725.8,,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,
12732.3,,,,,,,,,,,,,,,,,,1794,,,,,,,,,,,
12948.9,51700,52500,51300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134818.932,,,,,,,,,,74.2574,73.2673,38,6.06061,8.08081,93
13143,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
13178.4,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,,
13227.6,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,
13235.1,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,
13679.2,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,
13730.3,,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,
13734.6,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,
13949.2,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134826.687,,,,,,,,,,74.2574,74.2574,44.4444,1.0101,8,93
14143,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
14179.3,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,
14231.9,,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,
14236.1,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,
14678.6,,,,,,,,,,,,,,,,,,,7249,,,,,,,,,,
14734.5,,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,
14735.6,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,
14949.4,52100,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134834.260,,,,,,,,,,73.7374,73,36.3636,6,8.91089,93
15143.2,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
15178.6,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,
15236.2,,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,
15237.2,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,
15678.6,,,,,,,,,,,,,,,,,,,7743,,,,,,,,,,
15738.5,,,,,,,,,,,,,,,,,,2218,,,,,,,,,,,
15738.8,,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,
15948.8,51900,52500,51900,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134841.777,,,,,,,,,,75,73,39.604,6.93069,9,91.9192
16143.2,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
16179.3,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,
16240.5,,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,
16243,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,
16678.5,,,,,,,,,,,,,,,,,,,8236,,,,,,,,,,
16742.9,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,
16743.2,,,,,,,,,,,,,,,,,,,,,,,3126,,,,,,
16949.1,52300,52600,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134849.454,,,,,,,,,,74.2574,72.7273,40.404,4.0404,8.91089,93
17143.2,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
17178.6,,,,,,,,,,,,,,,,,,,8392,,,,,,,,,,
17244.9,,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,
17246.2,,,,,,,,,,,,,,,,,,2405,,,,,,,,,,,
17679.3,,,,,,,,,,,,,,,,,,,8730,,,,,,,,,,
17747.5,,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,
17748.6,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,
17949.4,52300,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134856.986,,,,,,,,,,74,73,36.6337,7.07071,8.08081,93.0693
18143.4,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
18179.4,,,,,,,,,,,,,,,,,,,8886,,,,,,,,,,
18249.2,,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,
18250.2,,,,,,,,,,,,,,,,,,2547,,,,,,,,,,,
18679.9,,,,,,,,,,,,,,,,,,,9224,,,,,,,,,,
18751.9,,,,,,,,,,,,,,,,,,,,,,,3504,,,,,,
18754.5,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,
18948.8,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134864.643,,,,,,,,,,74,73.5294,41,5.10204,8,92.0792
19143.4,,,,,,,,,,,,,,,,,,,,,,858,,,,,,,
19180,,,,,,,,,,,,,,,,,,,9380,,,,,,,,,,
19253.5,,,,,,,,,,,,,,,,,,,,,,,3591,,,,,,
19256.4,,,,,,,,,,,,,,,,,,2689,,,,,,,,,,,
19680.3,,,,,,,,,,,,,,,,,,,9718,,,,,,,,,,
19756.8,,,,,,,,,,,,,,,,,,,,,,,3693,,,,,,
19760.5,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,
19948.7,52300,52800,51900,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134872.203,,,,,,,,,,74.2574,73.7374,38,1,11,93.0693
20150.4,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
20180.4,,,,,,,,,,,,,,,,,,,9874,,,,,,,,,,
20258.5,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,
20262.1,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,
20681.7,,,,,,,,,,,,,,,,,,,10213,,,,,,,,,,
20761,,,,,,,,,,,,,,,,,,,,,,,3882,,,,,,
20766.3,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,
20948.8,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,134879.858,,,,,,,,,,77.551,73,41,3.06122,8.91089,92.9293
21143.5,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
21182.5,,,,,,,,,,,,,,,,,,,10369,,,,,,,,,,
21262.7,,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,
21268.1,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,
21425,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
21683.5,,,,,,,,,,,,,,,,,,,10707,,,,,,,,,,
21766,,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,
21767.5,,,,,,,,,,,,,,,,,,3068,,,,,,,,,,,
21948.9,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134887.542,,,,,,,,,,74.2574,73,39.604,1.0101,9.09091,93
22141.9,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
22184,,,,,,,,,,,,,,,,,,,10863,,,,,,,,,,
22267.8,,,,,,,,,,,,,,,,,,,,,,,4158,,,,,,
22271.6,,,,,,,,,,,,,,,,,,3114,,,,,,,,,,,
22684.1,,,,,,,,,,,,,,,,,,,11201,,,,,,,,,,
22770.2,,,,,,,,,,,,,,,,,,,,,,,4260,,,,,,
22772.7,,,,,,,,,,,,,,,,,,3210,,,,,,,,,,,
22948.8,52300,52800,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134895.165,,,,,,,,,,73.7374,73,35.3535,8.82353,9.09091,92
23142.1,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,
23184.1,,,,,,,,,,,,,,,,,,,11357,,,,,,,,,,
23272.7,,,,,,,,,,,,,,,,,,,,,,,4347,,,,,,
23275.2,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,
23684.9,,,,,,,,,,,,,,,,,,,11695,,,,,,,,,,
23775.2,,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,
23779,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,
23949,52500,53000,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134902.875,,,,,,,,,,74.5098,72.7273,37.2549,5.10204,9.90099,92.9293
24142.2,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
24185,,,,,,,,,,,,,,,,,,,11851,,,,,,,,,,
24276.7,,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,
24280.5,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,
24685.5,,,,,,,,,,,,,,,,,,,12189,,,,,,,,,,
24780.3,,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,
24785.1,,,,,,,,,,,,,,,,,,3494,,,,,,,,,,,
24949.3,52300,52800,52100,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134910.400,,,,,,,,,,73.7374,74,39,2,10,93.0693
25142.5,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
25185.9,,,,,,,,,,,,,,,,,,,12345,,,,,,,,,,
25282.1,,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,
25288.2,,,,,,,,,,,,,,,,,,3540,,,,,,,,,,,
25686.1,,,,,,,,,,,,,,,,,,,12683,,,,,,,,,,
25784.5,,,,,,,,,,,,,,,,,,,,,,,4827,,,,,,
25789.6,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,
25949.5,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134917.920,,,,,,,,,,74,73.2673,37.7551,4.08163,8.08081,92.0792
26142.6,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,
26186.4,,,,,,,,,,,,,,,,,,,12839,,,,,,,,,,
26286.3,,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,
26292.6,,,,,,,,,,,,,,,,,,3682,,,,,,,,,,,
26686.9,,,,,,,,,,,,,,,,,,,13177,,,,,,,,,,
26789,,,,,,,,,,,,,,,,,,,,,,,5016,,,,,,
26797.1,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,,
26948.8,52600,53200,52300,51300,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134925.603,,,,,,,,,,73.7374,73.2673,44,2,8,92.9293
27142.6,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
27187,,,,,,,,,,,,,,,,,,,13333,,,,,,,,,,
27290.5,,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,
27299,,,,,,,,,,,,,,,,,,3824,,,,,,,,,,,
27687.6,,,,,,,,,,,,,,,,,,,13671,,,,,,,,,,
27793.2,,,,,,,,,,,,,,,,,,,,,,,5205,,,,,,
27798.6,,,,,,,,,,,,,,,,,,3919,,,,,,,,,,,
27948.6,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134933.243,,,,,,,,,,74.5098,72.7273,38.3838,3.0303,10.6796,93
28142.7,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
28187.9,,,,,,,,,,,,,,,,,,,13827,,,,,,,,,,
28294.9,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,
28301.1,,,,,,,,,,,,,,,,,,3965,,,,,,,,,,,
28688,,,,,,,,,,,,,,,,,,,14165,,,,,,,,,,
28797.4,,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,
28802.5,,,,,,,,,,,,,,,,,,4061,,,,,,,,,,,
28949.5,52600,53400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134940.893,,,,,,,,,,75,73,39,6,9.90099,92.0792
29142.6,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
29188.2,,,,,,,,,,,,,,,,,,,14321,,,,,,,,,,
29299.1,,,,,,,,,,,,,,,,,,,,,,,5481,,,,,,
29304.1,,,,,,,,,,,,,,,,,,4107,,,,,,,,,,,
29687.4,,,,,,,,,,,,,,,,,,,14658,,,,,,,,,,
29801.6,,,,,,,,,,,,,,,,,,,,,,,5583,,,,,,
29808.5,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,
29948.5,52600,53400,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134948.558,,,,,,,,,,73.7374,73.2673,41,4.08163,8,92.9293
30142.6,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
30187.6,,,,,,,,,,,,,,,,,,,14814,,,,,,,,,,
30303.3,,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,
30312.3,,,,,,,,,,,,,,,,,,4249,,,,,,,,,,,
30688.3,,,,,,,,,,,,,,,,,,,15152,,,,,,,,,,
30805.9,,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,
30814.9,,,,,,,,,,,,,,,,,,4345,,,,,,,,,,,
30949,52600,53200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,134956.122,,,,,,,,,,74.2574,73.7374,37.3737,5.94059,8.08081,93
31142.7,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,
31188.5,,,,,,,,,,,,,,,,,,,15308,,,,,,,,,,
31307.6,,,,,,,,,,,,,,,,,,,,,,,5859,,,,,,
31317.2,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,
31688.4,,,,,,,,,,,,,,,,,,,15646,,,,,,,,,,
31810.4,,,,,,,,,,,,,,,,,,,,,,,5961,,,,,,
31820.7,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,
31948.7,53000,53600,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134963.849,,,,,,,,,,74,75,40.7767,5.05051,8.91089,93
32142.7,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,
32189.2,,,,,,,,,,,,,,,,,,,15802,,,,,,,,,,
32295.2,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
32312,,,,,,,,,,,,,,,,,,,,,,,6048,,,,,,
32322.2,,,,,,,,,,,,,,,,,,4533,,,,,,,,,,,
32689.7,,,,,,,,,,,,,,,,,,,16140,,,,,,,,,,
32814.7,,,,,,,,,,,,,,,,,,,,,,,6150,,,,,,
32821.9,,,,,,,,,,,,,,,,,,4628,,,,,,,,,,,
32948.9,52800,53200,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134971.375,,,,,,,,,,74.2574,73,43,2,8,92
33142.7,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
33189.9,,,,,,,,,,,,,,,,,,,16296,,,,,,,,,,
33316.4,,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,
33321.9,,,,,,,,,,,,,,,,,,4673,,,,,,,,,,,
33690.4,,,,,,,,,,,,,,,,,,,16634,,,,,,,,,,
33819,,,,,,,,,,,,,,,,,,,,,,,6339,,,,,,
33823.4,,,,,,,,,,,,,,,,,,4769,,,,,,,,,,,
33949.3,53000,53800,52500,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134978.995,,,,,,,,,,73.4694,73,36,7,8.08081,93
34142.7,,,,,,,,,,,,,,,,,,,,,,1547,,,,,,,
34190.4,,,,,,,,,,,,,,,,,,,16790,,,,,,,,,,
34320.6,,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,
34325.4,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,
34690.2,,,,,,,,,,,,,,,,,,,17128,,,,,,,,,,
34823.8,,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,
34828,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,
34948.8,53000,53600,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,134986.579,,,,,,,,,,75.2475,73,37,6,9.90099,93.0693
35142.9,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
35190.7,,,,,,,,,,,,,,,,,,,17284,,,,,,,,,,
35325.8,,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,
35330.1,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,
35691.2,,,,,,,,,,,,,,,,,,,17622,,,,,,,,,,
35828.5,,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,
35829.8,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,
