# Started at: 2022-05-15 12:55:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0655.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0655.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13786,49900,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
155.895,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.096,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
378.323,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.208,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
988.892,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,170581.104,,,,,,,,,,71,46.4646,21.4286,5.10204,58,2.9703
1130.66,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
1157.28,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
1660.65,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1989.28,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170588.051,,,,,,,,,,70,43,27.2727,3,58,1
2131.19,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,
2160.11,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
2661.63,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
2989.21,50900,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170594.972,,,,,,,,,,70.7071,43.5644,28.2828,0,56.1224,0
3131.58,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
3165.1,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
3667.87,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
3989.14,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170601.928,,,,,,,,,,70,43.4343,25.2525,2.0202,56.8627,0
4130.41,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
4167.7,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
4668.04,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
4988.72,50900,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170607.465,,,,,,,,,,71.2871,47.5248,23.5294,4.9505,57.4257,1.9802
5131.72,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5138.61,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5167.44,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
5670.37,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
5769.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
5989.01,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170614.389,,,,,,,,,,70.7071,45,24.7525,2.04082,57,0
6129.93,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,
6174.08,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
6376.72,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
6673.92,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
6988.3,51500,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170621.348,,,,,,,,,,71.2871,43.4343,21.4286,6,56,0
7130.69,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,
7173.62,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,
7304.36,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
7673.15,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
7988.33,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170628.252,,,,,,,,,,70.7071,43,26.7327,3.9604,56.4356,1
8129.96,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
8176.81,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
8677.83,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
8989.04,51300,51100,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170635.145,,,,,,,,,,71.2871,43,28.7129,0,56,3
9131.04,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,
9147.24,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9177.88,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
9678.29,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
9778.57,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9988.86,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,170642.094,,,,,,,,,,70.4082,44,27.2727,0.990099,56.5657,0
10132.2,,,,,,,,,,,,,,,,,,,,708,,,,,,,,,
10178.6,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
