# Started at: 2022-05-15 10:02:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0495.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0495.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36898,49300,49300,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
151.056,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
362.868,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
492.258,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.232,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
990.68,50100,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,31.6327,86.8687,6,7.07071,69.697,2.04082
1209.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1724.81,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1991.21,50300,50500,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,100228.210,,,,,,,,,,30.303,93,1,11.8812,71.7172,0
2268.39,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2403.8,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2782.47,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.35,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100235.823,,,,,,,,,,31.3725,94,1,6.06061,71,0
3327.33,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3991.06,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100243.471,,,,,,,,,,34.3434,93,4,1.9802,71.7172,0
4127.09,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
4324.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4640.58,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4991.26,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100251.176,,,,,,,,,,33,94,6.06061,0,71,0.990099
5183.62,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5697.11,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5991.04,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100258.932,,,,,,,,,,30.303,93.0693,8,2.91262,72,2.9703
6223.92,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6240.55,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6754.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6990.77,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100266.623,,,,,,,,,,31,93.9394,10.6796,0,71,1
7298.03,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
7811.69,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7991.18,51100,50900,50900,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100274.391,,,,,,,,,,30.6931,94.0594,0,7.92079,72,0
8145.86,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8356.08,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
8991.16,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100282.067,,,,,,,,,,37.3737,93,1,3,71,2.9703
9157.46,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
9671.69,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
9991.02,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100289.717,,,,,,,,,,31,94,0,7.92079,71,0
9999.14,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10215.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
10729.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
10991.3,51100,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100297.346,,,,,,,,,,30,93,0,7.92079,71.7172,0
11273,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
11787.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
11905,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
11990.7,51900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,100303.274,,,,,,,,,,30.303,93.9394,0,10.7843,71,1.0101
12330.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
12991.5,51700,51500,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100311.044,,,,,,,,,,31.6832,93.1373,0,7,71.7172,0
13131.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
13646.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
13829.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
13991.2,51500,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100318.794,,,,,,,,,,31,93.9394,0,12.7451,71,2.9703
14189.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
14703.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
14990.7,51900,51500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,100326.516,,,,,,,,,,30.303,93.0693,0,7.92079,71.7172,0
15248.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
15747.2,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
15762.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
