# Started at: 2022-05-15 13:20:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0677.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0677.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12461,49900,49700,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
175.221,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.365,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
180.278,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
677.834,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
679.039,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
987.555,50900,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.225,180778.829,,,,,,,,,,2.06186,7.21649,68.3673,50.5155,54.0816,62.2449
1160.36,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1179.27,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
1179.55,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
1681.37,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
1682.77,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1771.81,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
1987.63,51500,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180786.734,,,,,,,,,,2.94118,7,66.3366,54,55.4455,63
2182.91,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
2187.38,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
2384.51,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2684.38,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,
2987.49,51900,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180794.517,,,,,,,,,,1.0101,6,66.6667,53,53.5354,63.3663
3151.13,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
3186.03,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,
3241.82,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
3654.86,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
3686.45,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,
3986.89,51900,52100,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,180802.331,,,,,,,,,,2.9703,1,66.3366,54,57.8431,63.6364
4154.85,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
