# Started at: 2022-05-15 14:37:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0747.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0747.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1276,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
193.586,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
210.739,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
285.638,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
713.089,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
987.415,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,212357.699,,,,,,,,,,6.12245,66.6667,4.16667,44.4444,59.4059,0
1164.22,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
1212.45,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
1714.61,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
1987.55,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,212364.515,,,,,,,,,,0,65.6566,1.9802,48.5149,59,3
2164.75,,,,,,,,,,,,,,,,,,,,,583,,,,,,,,
2216.88,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,
