# Started at: 2022-05-15 09:12:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0449.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0449.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
161.735,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
181.88,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
733.93,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.126,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,79565.779,,,,,,,,,,4.9505,5.05051,62,60.2041,4.08163,47.9592
1133.55,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
1673.54,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1992.03,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79572.830,,,,,,,,,,1,4.90196,62,61,2,47
2138.64,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
2616.37,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2991.62,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79579.890,,,,,,,,,,1.0101,6.06061,60,61.6162,0,48.5149
3132.66,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
3549.57,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3992.3,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79586.951,,,,,,,,,,0,4.90196,60,61.3861,1.0101,47.9592
4139.37,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
4501.64,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4992.52,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79593.886,,,,,,,,,,2,6.93069,61,61.6162,0,49.5146
5133.29,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
5435.95,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5991.65,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,79600.977,,,,,,,,,,1.9802,1.02041,60,62.3762,3,47.9592
