# Started at: 2022-05-27 10:35:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0262.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0262.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11735,47500,47700,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,25,33.3333
130.246,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.312,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.488,47200,47000,47000,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2514261.737,,,,,,,,,,7.14286,57.5758,54.0816,22.2222,0,7.07071
1103.1,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1106.66,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1611.23,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
1990.06,46800,47000,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514268.345,,,,,,,,,,0,56.5657,53.4653,21,4.90196,10.7843
2110.78,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
2114.93,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
2619.23,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
2990,47000,46800,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514274.870,,,,,,,,,,5.94059,61.7647,53,20.202,3.9604,6
3110.14,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
3122.89,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
3628.11,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3989.6,46800,46600,46400,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514281.375,,,,,,,,,,4.9505,57,55.5556,21.2121,2.04082,9
4108.94,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
4131.73,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
4989.87,46400,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514287.949,,,,,,,,,,1,58,52.9412,21.7822,3,8
5107.34,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,
5108.83,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
5130.04,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5614.21,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
5989.83,46400,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514294.406,,,,,,,,,,2.04082,59,52.5253,22,3.8835,9.90099
6106.21,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,
6117.93,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
6128.45,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6623.27,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
6989.69,46400,46400,46400,45000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514300.912,,,,,,,,,,3.0303,58,53,23.7624,3.0303,9
7104.89,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
7126.89,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
7172.85,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7989.81,46400,46200,46200,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514307.395,,,,,,,,,,1,57.4257,53,21.7822,5.05051,6
8103.56,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
8104.42,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,
8139.62,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8218.13,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8609.68,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
8990.23,46400,46200,46400,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514313.930,,,,,,,,,,3.06122,58,52.5253,20.202,4.9505,5.94059
9102.76,,,,,,,,,,,,,,,,,,,,,214,,,,,,,,
9113.4,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,
9618.74,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
9989.84,46400,46200,46000,45000,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514320.425,,,,,,,,,,5.94059,58,53.4653,23,3,7.07071
10109.8,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,
10122.4,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
10627.6,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
10989.9,46400,46200,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2514325.534,,,,,,,,,,2,58,53,21,6,7.92079
11108.2,,,,,,,,,,,,,,,,,,,,,263,,,,,,,,
11131.4,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
11148.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11990,46200,45800,46000,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514332.064,,,,,,,,,,1.9802,58,52,20.7921,6.06061,5.05051
12106.7,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
12108.6,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
12613.7,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
12990,46400,46000,46000,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514338.615,,,,,,,,,,1,57.4257,53,20.202,3,9
13105.4,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
13117.4,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
13130.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13622.5,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,
13989.8,46000,46000,45800,44800,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514345.149,,,,,,,,,,4,60,53,23,1.9802,9.90099
14104.2,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
14126.1,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
14153.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
14178.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14989.6,46000,45800,46000,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514351.649,,,,,,,,,,0,58,52.5253,23,1.02041,8.08081
15103.6,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
15104.6,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,
15222.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
15608.7,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
15990.1,46000,45600,45600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514358.130,,,,,,,,,,2,58,52.5253,20.202,3.9604,8
16103.2,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,
16112.4,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
16618,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
16990.4,45800,45800,45600,44400,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514364.663,,,,,,,,,,4.0404,57.4257,53.4653,21,2,9.90099
17110.6,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,
17121.7,,,,,,,,,,,,,,,,,,,,284,,,,,,,,,
17159.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
17627.2,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
17989.6,46000,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514371.150,,,,,,,,,,6.93069,58.4158,54.5455,21.7822,0,9.09091
18108.8,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,
18130.9,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,
18989.7,45800,45800,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514377.716,,,,,,,,,,2,57.5758,52.4752,20.202,2.0202,9.09091
19107.2,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,
19108.2,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,
19613.4,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
19990.2,45600,45400,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514384.199,,,,,,,,,,1.0101,57.4257,53,21,3,9.90099
20105.8,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
20117.1,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
20134.5,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
20622.4,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
20990.5,45600,45400,45400,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2514390.702,,,,,,,,,,2.9703,58,52.5253,23.5294,2,9.90099
21104.5,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
21107.5,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
21126,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,
21179.1,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
21989.7,45600,45400,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514397.169,,,,,,,,,,4,58,53,23.7624,0,11
22103,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,
22103.5,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,
22223,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22608.8,,,,,,,,,,,,,,,,,,,,383,,,,,,,,,
22990.3,45600,45800,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514403.741,,,,,,,,,,1.0101,57.5758,53,21,2.0202,10.8911
23110.1,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,
23112.5,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,
23618,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
23990.3,45600,45400,45600,44000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514410.215,,,,,,,,,,2,57.8431,53.3981,21,3.9604,8.91089
24108.7,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,
24112.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
24121.7,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
24627.4,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,
