# Started at: 2022-05-15 11:00:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0551.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0551.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,49300,49300,49500,48500,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
150.2,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
151.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
652.401,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
990.965,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,123819.667,,,,,,,,,,6.12245,2.0202,58,31.6327,25.2525,2.0202
1121.68,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1122.3,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1153.17,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1655.38,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,
1991.63,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,123825.954,,,,,,,,,,1,0.990099,59.1837,31.6832,24.2424,1.0101
2122.44,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
2126.78,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2156.07,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2658.52,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
2991.15,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,123832.131,,,,,,,,,,3,5.94059,59,31,24,0
3121.34,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
3123.99,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3159.33,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3661.43,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
3990.69,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,123838.398,,,,,,,,,,1,0,59,31,23.2323,2.0202
4121.43,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
4128.98,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
4162.14,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4664.23,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
4991.32,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,123844.532,,,,,,,,,,1,2,59.596,30.303,23.7624,3.9604
5121.08,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
5125.64,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,
5165.13,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5667.02,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,
5991.06,49700,49500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,123850.860,,,,,,,,,,1.0101,3.06122,59,31,22.2222,3
6121.14,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
6122.29,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,
