# Started at: 2022-05-15 06:37:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0302.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0302.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,49900,50100,49700,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
172.069,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
671.642,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
991.852,50700,51700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,16722.211,,,,,,,,,,3,3.0303,8.08081,10.101,83.6735,1.02041
1174.22,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1673.78,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1991.73,50700,51300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16729.038,,,,,,,,,,1,2.0202,6,8,100,1
2176.06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
2193.43,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2675.68,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
2991.67,51100,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16735.813,,,,,,,,,,0,0.990099,4,6.93069,100,0
3177.91,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
3680.18,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
3992.11,50700,51700,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16742.709,,,,,,,,,,2,6,1.0101,7.92079,99,0
4180.15,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,
4682.17,,,,,,,,,,,,,,,,,,,,,,1612,,,,,,,
4992.22,51100,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16749.471,,,,,,,,,,0,0,6,8.16327,100,1
5181.86,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,,
5684.05,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,
5992.05,51100,51700,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16756.208,,,,,,,,,,1.9802,4.9505,0,13.8614,100,0
6186.4,,,,,,,,,,,,,,,,,,,,,,2149,,,,,,,
6685.89,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,
6991.65,50900,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16763.075,,,,,,,,,,1,6,0,8.08081,100,0
7188.35,,,,,,,,,,,,,,,,,,,,,,2507,,,,,,,
7687.83,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,
7991.57,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16769.864,,,,,,,,,,1,0,2.0202,15,99,0
8190.16,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,
8689.81,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,
8992.2,50700,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16775.094,,,,,,,,,,1.9802,2.94118,4,7.92079,100,0
9192.33,,,,,,,,,,,,,,,,,,,,,,3223,,,,,,,
9691.81,,,,,,,,,,,,,,,,,,,,,,3402,,,,,,,
9991.33,51500,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16781.960,,,,,,,,,,0,5.10204,6,8,100,0
10194.2,,,,,,,,,,,,,,,,,,,,,,3581,,,,,,,
10693.8,,,,,,,,,,,,,,,,,,,,,,3760,,,,,,,
10992.1,51100,51900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,16788.810,,,,,,,,,,1.9802,5,1.96078,8,99.0099,0
11196.3,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
11698.3,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,,
11991.9,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16795.605,,,,,,,,,,1.0101,9.90099,3.0303,7.92079,100,0
12198,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,
12700.3,,,,,,,,,,,,,,,,,,,,,,4477,,,,,,,
12991.7,51100,51700,50700,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16802.439,,,,,,,,,,2,0,0,10.101,100,0
13200,,,,,,,,,,,,,,,,,,,,,,4655,,,,,,,
13702.1,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,
13991.7,51100,51700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16809.276,,,,,,,,,,3,0,5.05051,7.92079,99.0099,0
14201.8,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,
14704.2,,,,,,,,,,,,,,,,,,,,,,5193,,,,,,,
14991.8,51300,51700,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16816.158,,,,,,,,,,5,6,1.96078,8,100,0
15203.8,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,
15706.2,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,
15991.7,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16822.909,,,,,,,,,,7,1,1,7,100,0
16206.1,,,,,,,,,,,,,,,,,,,,,,5729,,,,,,,
16708.3,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,
16991.9,50900,51500,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16829.786,,,,,,,,,,4.9505,0,1.02041,12.1212,100,0
17208,,,,,,,,,,,,,,,,,,,,,,6087,,,,,,,
17710.3,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,
17991.6,51100,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16836.619,,,,,,,,,,0,7.76699,0,7.92079,99.0099,1.9802
18209.9,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,
18711.9,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,
18991.5,51100,51700,50500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16843.422,,,,,,,,,,1.0101,7.21649,3.9604,7.92079,100,0
19211.6,,,,,,,,,,,,,,,,,,,,,,6803,,,,,,,
19713.9,,,,,,,,,,,,,,,,,,,,,,6983,,,,,,,
19992.3,51100,51700,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16850.259,,,,,,,,,,0,6,0.990099,7.07071,100,0
20216.2,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,
20718.4,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,
20991.9,50900,51700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,16856.987,,,,,,,,,,2,2.9703,7.84314,7.92079,99.0099,0
21218.1,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,
21720.4,,,,,,,,,,,,,,,,,,,,,,7700,,,,,,,
21991.8,50900,51700,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16863.890,,,,,,,,,,1,0,10.8911,7.07071,100,1
22220,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,
22719.7,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,
22992,50900,51700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,16870.645,,,,,,,,,,6,0,0,7,100,0
23222.4,,,,,,,,,,,,,,,,,,,,,,8236,,,,,,,
