# Started at: 2022-05-15 08:44:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0423.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0423.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1301,49900,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
161.055,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
163.39,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.833,49900,50900,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,67941.658,,,,,,,,,,4.08163,0,49.4949,35,27,87.8788
1134.92,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
1145.31,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1989.6,50300,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67949.816,,,,,,,,,,4.90196,1.96078,50.5051,38.7755,26,87
2133.86,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
2143.75,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2989.8,50700,51300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67957.920,,,,,,,,,,8.91089,0,50,32,25.2525,88
3134.75,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
3142.73,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3989.8,50700,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67965.974,,,,,,,,,,5,1,52.5253,36,25.7426,87
4135.34,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
4141.19,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
4989.53,51100,51500,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67974.108,,,,,,,,,,7.07071,0,50,34,26,87.1287
5134.22,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
5139.63,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
5989.61,51300,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67982.136,,,,,,,,,,2.94118,5.10204,50.5051,32,25.2525,88
6135.21,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
6138.47,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
6325.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6471.91,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6989.99,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67990.345,,,,,,,,,,5.05051,1.9802,50.9804,35.3535,25.7426,87
7134.22,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,
7137.08,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
7990.2,51500,52300,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,67996.464,,,,,,,,,,1.9802,0,50.5051,42,25.2525,88
8134.92,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
8135.66,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
8989.89,51500,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68004.639,,,,,,,,,,1.0101,6.06061,50.5051,31.3131,26,87
9134.25,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
9134.72,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,
9990.15,51900,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68012.781,,,,,,,,,,1,9.80392,50.495,35.3535,25.7426,87
10134.8,,,,,,,,,,,,,,,,,,,,,,1508,,,,,,,
10145.4,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,
10989.9,51900,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,68020.811,,,,,,,,,,6,1.02041,51,32.6733,25.2525,87.8788
11134.1,,,,,,,,,,,,,,,,,,,,,,1660,,,,,,,
11144.5,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,
11990.3,52100,52600,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68028.872,,,,,,,,,,5,1.9802,51,38,25.2525,87
12134.7,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,
12143.1,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
12405.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12574.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12989.7,52300,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68036.997,,,,,,,,,,5,0,52,34.3434,25.7426,88.2353
13135.2,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
13141.4,,,,,,,,,,,,,,,,,,,,,338,,,,,,,,
13990.3,52300,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68045.048,,,,,,,,,,7.92079,2,51.4851,33.3333,25.2525,87.1287
14134.4,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,
14140.5,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,
14989.8,52500,52800,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68053.172,,,,,,,,,,7,3,50.5051,34,26,87.8788
15134.9,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,
15139.1,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,
15990.3,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68061.288,,,,,,,,,,8,1,50.495,32.3232,25,87.1287
16134.2,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,
16138.1,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,
16989.9,52600,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68069.517,,,,,,,,,,1.9802,8,50.5051,35.6436,27.451,87
17134.8,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,
17136.6,,,,,,,,,,,,,,,,,,,,,442,,,,,,,,
17990,52500,53200,52500,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68077.636,,,,,,,,,,0,7.07071,50,32,25.2525,87.8788
18135.6,,,,,,,,,,,,,,,,,,,,,468,2729,,,,,,,
18481.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18990.1,52600,53400,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68085.722,,,,,,,,,,6,2.94118,52.9412,35.3535,25.7426,87
19134.2,,,,,,,,,,,,,,,,,,,,,494,,,,,,,,
19134.5,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,
19176.3,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
19990.3,52600,53400,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68093.857,,,,,,,,,,7.92079,0,50.5051,34.6535,26,88.1188
20134.9,,,,,,,,,,,,,,,,,,,,,,3034,,,,,,,
20144.7,,,,,,,,,,,,,,,,,,,,,521,,,,,,,,
20989.8,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,68101.961,,,,,,,,,,7.14286,0,50.5051,34.3434,25.2525,87.1287
21134.2,,,,,,,,,,,,,,,,,,,,,,3186,,,,,,,
21143.8,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,
21989.5,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68110.011,,,,,,,,,,4.90196,0,50.495,39.3939,25,87
22134.8,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,
22142.1,,,,,,,,,,,,,,,,,,,,,573,,,,,,,,
22989.8,53000,53600,52600,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68118.128,,,,,,,,,,2.04082,5,51,34.3137,26,88
23133.9,,,,,,,,,,,,,,,,,,,,,,3491,,,,,,,
23140.9,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,
23990.2,53200,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68126.188,,,,,,,,,,2,3,50,40.404,25.2525,87
24134.3,,,,,,,,,,,,,,,,,,,,,,3644,,,,,,,
24139.3,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,
24554.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24989.6,53000,53600,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68134.298,,,,,,,,,,2,6.06061,50.5051,32,25.7426,87.8788
25135.2,,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,
25138.5,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,
25275.3,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
25989.9,53000,53600,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68142.451,,,,,,,,,,3,1.96078,50.495,40.404,25.2525,87.1287
26134,,,,,,,,,,,,,,,,,,,,,,3949,,,,,,,
26137,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,
26990.1,53000,53600,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68150.508,,,,,,,,,,7.07071,0,50.5051,32,25.7426,87
27134.7,,,,,,,,,,,,,,,,,,,,,,4102,,,,,,,
27135.9,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,
27989.7,53400,53800,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68158.595,,,,,,,,,,11,0,52.4752,32.3232,25.2525,88
28134.3,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
28135.1,,,,,,,,,,,,,,,,,,,,,,4255,,,,,,,
28989.9,53400,54000,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68166.818,,,,,,,,,,8,0,51.4851,32,26.7327,87.1287
29134,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,
29145.4,,,,,,,,,,,,,,,,,,,,,756,,,,,,,,
29990.3,53400,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,68174.870,,,,,,,,,,2.9703,8.08081,50.5051,33.3333,25,87.8788
