# Started at: 2022-05-15 06:27:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0293.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0293.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49700,49700,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,50
189.422,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
265.727,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.777,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,12579.021,,,,,,,,,,5.15464,73.2673,41,22,0,2.0202
1162.83,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
1990.4,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12585.615,,,,,,,,,,1,72.2772,39,19.1919,5,0.990099
2162.44,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
2990.82,49500,49300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12592.095,,,,,,,,,,2.9703,73,39.3939,19,3.9604,0
3162.03,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,
3990.71,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12598.673,,,,,,,,,,0,72.7273,39,19,3.06122,0
4161.69,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,
4991.25,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12605.216,,,,,,,,,,2.94118,73,39.604,19,3.9604,0
5161.35,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,
5991.13,49500,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12611.788,,,,,,,,,,0,73,39.3939,22,4,0
6161.02,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
6990.58,49500,49500,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,12618.310,,,,,,,,,,1,73.2673,39,18.1818,2.04082,0
7160.59,,,,,,,,,,,,,,,,,,,,,247,,,,,,,,
