# Started at: 2022-05-15 10:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0528.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0528.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11148,49700,49500,49500,48300,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
133.145,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
134.049,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.806,49900,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,25.7732,28.2828,25,7.14286,1.0101,70.4082
1104.7,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
1105.15,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,
1990.47,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,114172.811,,,,,,,,,,33,28.7129,21.2121,5.05051,0,72
2105.17,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,
2107.64,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2991.2,50300,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,114180.261,,,,,,,,,,28.4314,28.2828,22,1,3,72
