# Started at: 2022-05-27 09:29:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0196.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0196.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,43800,43800,43800,42600,43400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,33.3333
174.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
176.525,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
675.157,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
680.549,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
989.053,45000,45800,44600,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.214,2487242.453,,,,,,,,,,3.0303,58.5859,8.16327,10.2041,83.8384,62.6263
1176.95,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,
1184.34,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
1677.49,,,,,,,,,,,,,,,,,,,,,,,269,,,,,,
1687.93,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
1989.33,45800,46400,45200,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487251.105,,,,,,,,,,2,58.4158,12,1,98,65
2178.82,,,,,,,,,,,,,,,,,,,,,,,303,,,,,,
2191.66,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
2681.6,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
2695.32,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
2989.51,46000,46800,45600,44600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487259.792,,,,,,,,,,1.02041,57.5758,8.08081,4,98,63.6364
3181.72,,,,,,,,,,,,,,,,,,,,,,,456,,,,,,
3198.81,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
3682.95,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
3702.55,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
3990.06,46200,47200,46000,45000,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487268.388,,,,,,,,,,6.86275,60.396,1,6,98.9899,64.3564
4183.38,,,,,,,,,,,,,,,,,,,,,,,609,,,,,,
4206.43,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
4684.89,,,,,,,,,,,,,,,,,,,,,,,728,,,,,,
4710.16,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
4989.88,46800,47400,46000,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487277.129,,,,,,,,,,10,59.596,3,2.9703,98.0198,63.6364
5185.2,,,,,,,,,,,,,,,,,,,,,,,762,,,,,,
5214.19,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
5399.29,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5686.65,,,,,,,,,,,,,,,,,,,,,,,881,,,,,,
5717.87,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
5989.28,47200,47700,46400,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487285.741,,,,,,,,,,4.08163,57.5758,4,6.06061,98,64.6465
6187.28,,,,,,,,,,,,,,,,,,,,,,,915,,,,,,
6221.66,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
6688.86,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
6725.27,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
6989.42,47000,47900,46800,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2487294.449,,,,,,,,,,7,58.4158,0,6.06061,98.9899,64
7189.01,,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,
7229.14,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
