# Started at: 2022-05-15 08:20:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0400.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,48500,48700,48700,47500,48100,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,66.6667,0,0,33.3333,33.3333,0
154.06,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
205.763,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.369,48700,48300,48300,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,50,7.07071,37.3737,2.06186,0
1134.25,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1175.8,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1991.97,48500,48300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,58496.416,,,,,,,,,,6.06061,50.5051,0,37,2.0202,3
2127.67,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
2991.15,48900,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58502.696,,,,,,,,,,6.06061,51,0,37,2.0202,0
3136.59,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
3991.17,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58509.024,,,,,,,,,,12.7451,51,0,36.3636,4,0
4130.68,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
4991.13,49100,48300,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58515.304,,,,,,,,,,5.05051,50,0.990099,37,0,2.0202
5124.4,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
5991.89,48700,48500,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58521.630,,,,,,,,,,11,51,0,36.6337,3.0303,0
6133.07,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
6992.09,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58527.930,,,,,,,,,,6,51,1,36.3636,2.0202,0
7126.45,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
7992.08,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58534.255,,,,,,,,,,7,51.4851,0,37,4.0404,0
8134.81,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,
8991.68,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58540.612,,,,,,,,,,6,50.5051,0,36.3636,4,0
9127.85,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,
9991.56,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58546.833,,,,,,,,,,9.18367,51,0,37.6238,2.0202,0
10136.7,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,
10385.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10991.4,48300,48500,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58553.194,,,,,,,,,,6,51,1.9802,37.6238,4.9505,0
11129.9,,,,,,,,,,,,,,,,,,,,,278,,,,,,,,
11991.3,48700,48500,48100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,58559.514,,,,,,,,,,6,50,1,37.6238,5.88235,2.94118
12138.4,,,,,,,,,,,,,,,,,,,,,304,,,,,,,,
12991.8,48500,48300,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58565.896,,,,,,,,,,6.06061,51.4851,3,36,2,1
13132,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,
13991.5,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58572.203,,,,,,,,,,7,51,0.990099,37,1.02041,1
14126.1,,,,,,,,,,,,,,,,,,,,,354,,,,,,,,
14991.3,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58578.549,,,,,,,,,,5.05051,50.5051,0,36.3636,0,4
15133.9,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,
