# Started at: 2022-05-15 06:43:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0308.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,48300,48100,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
144.985,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
196.394,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
365.727,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.442,48700,48500,48500,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,0,45,4.08163,17,44.4444
1990.43,48900,48300,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,19315.992,,,,,,,,,,2.0202,1,43.4343,7.76699,18.8119,45
2990.95,48900,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19322.895,,,,,,,,,,2,1,47,0,17.1717,45
3991.31,48700,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19329.681,,,,,,,,,,1.0101,0,43.4343,6.06061,17,45.4545
4991.48,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19336.576,,,,,,,,,,1,0,43.5644,5.94059,17.8218,45
5990.48,49100,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19343.528,,,,,,,,,,7.92079,0,43.4343,0,18,45
6991.3,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19350.368,,,,,,,,,,1.0101,0.990099,43.5644,5.05051,17,45.4545
7990.49,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19357.235,,,,,,,,,,6.06061,0,43.4343,1,16,46.5347
8990.81,49100,49100,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19364.081,,,,,,,,,,0,0,43.5644,7.07071,16,46
9991.32,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19370.945,,,,,,,,,,7.92079,0,43.4343,0,17.8218,45
10990.8,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19377.828,,,,,,,,,,7.07071,0,44.5545,0.990099,17,45.4545
11534.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
11991,49100,49100,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,19384.692,,,,,,,,,,1,5.05051,43,1,16,45.5446
12260.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12991.4,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19391.591,,,,,,,,,,5,0,44,0,17.8218,48.5149
13990.8,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19398.374,,,,,,,,,,2.94118,6,43,0.990099,16,45
14991.1,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19405.286,,,,,,,,,,2.04082,0.990099,49,1,17.1717,45.4545
15991,49500,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19412.155,,,,,,,,,,1,5.05051,44,0,16,45
16990.6,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19419.138,,,,,,,,,,5,1,43,0,18,47
17990.6,49100,49300,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19425.995,,,,,,,,,,1,6,44,0,16,45
18990.7,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19432.847,,,,,,,,,,6.12245,0.990099,43,1,18.1818,45
19990.4,49300,49300,48900,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19439.736,,,,,,,,,,1.9802,6,45.098,0.990099,17.8218,45.4545
20990.8,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19446.600,,,,,,,,,,7,0,43,1,16,45.5446
21990.9,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,19453.467,,,,,,,,,,1,4.9505,44,0.990099,19.802,46.4646
22991,49100,49300,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19460.358,,,,,,,,,,0,0,43.4343,4.08163,16,45
23418.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
23991.1,49500,48900,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19467.247,,,,,,,,,,1.9802,0,43.5644,10.8911,16,45
24155,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
24991.4,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19474.080,,,,,,,,,,0,0.990099,43.4343,8,16,45.5446
25991.2,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19479.517,,,,,,,,,,1.0101,2.9703,43.5644,4.0404,16,47
26990.4,49500,49300,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19486.451,,,,,,,,,,1,2,43.4343,6,16,46
27990.8,49300,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19493.265,,,,,,,,,,0.990099,0,44,5.05051,16,45
28990.6,49700,49300,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19500.166,,,,,,,,,,1.0101,4.9505,43,6.93069,16,47
29197.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29991,49700,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19507.054,,,,,,,,,,1.9802,0,44.5545,6,16,45
30991.5,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19513.847,,,,,,,,,,1,0,43,9.09091,16.8317,45.4545
31991.1,49500,49500,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,19520.768,,,,,,,,,,1,0,44,8.08081,16,45
32991.1,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19527.595,,,,,,,,,,0,0,43,6,16,45
33991.4,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19534.554,,,,,,,,,,5,0,44,6,15.8416,47
34991.5,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19541.389,,,,,,,,,,0,0,43.4343,1.96078,17.1717,45
35296.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
35484.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
35990.9,49700,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19548.262,,,,,,,,,,1,0,43.5644,4.08163,16.1616,45.4545
36990.9,49700,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19555.114,,,,,,,,,,1,0,43.4343,6,16,45
37991.2,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19561.977,,,,,,,,,,1.9802,5,43.5644,6.93069,17,45.5446
38990.9,49500,49700,49300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19568.863,,,,,,,,,,1,0,43.4343,5.10204,16,45.4545
39991.1,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19575.748,,,,,,,,,,2.9703,4.9505,44.5545,5,16,46.5347
40991.2,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19582.633,,,,,,,,,,5.05051,0,43.5644,1,16,46
41991.2,49900,49700,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,19589.447,,,,,,,,,,1.0101,0,44,6,16,47.0588
42990.9,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19596.428,,,,,,,,,,2.0202,0,43.4343,5.05051,16,45.4545
43990.7,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19603.224,,,,,,,,,,1.9802,0,43.5644,6.93069,16,45.4545
44991.1,49900,49700,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19610.141,,,,,,,,,,0,4.0404,43.4343,1,19,46
45990.4,49900,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19617.060,,,,,,,,,,1.9802,0,43.5644,6.93069,16,45.4545
46990.6,49900,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19623.943,,,,,,,,,,1,0,43.4343,8.91089,16,45
47176.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
47377,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
47991.3,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19630.783,,,,,,,,,,1,0.990099,43.5644,10,16,45
48990.5,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19637.667,,,,,,,,,,1,0,43.4343,5.05051,16,45.4545
49990.8,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19644.509,,,,,,,,,,1.0101,0,43.5644,7,18,45
50991,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19651.432,,,,,,,,,,1,0,43.4343,5,16,46.0784
51990.7,49700,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,19658.372,,,,,,,,,,1,0.990099,44.6602,6.06061,16,45.4545
52991.3,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19665.243,,,,,,,,,,3.06122,0,43.4343,6,17.1717,45
53991.4,49900,49500,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19672.122,,,,,,,,,,1,1,44,5,16,45
54990.8,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19679.041,,,,,,,,,,0,6,43,0,18.8119,45.4545
55990.8,49900,49700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19685.892,,,,,,,,,,1.9802,0,44,6,16,45
56991.1,50100,49700,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19692.740,,,,,,,,,,1.0101,0.990099,43,7,17.1717,45
57990.5,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19699.653,,,,,,,,,,1,0,44,5.05051,17.8218,45.4545
58228.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
58511,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
58991,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19706.517,,,,,,,,,,1,0,43,6,16,45.5446
59270.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
59990.6,49900,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,19713.415,,,,,,,,,,1.9802,2.0202,44,6.93069,16,47
