# Started at: 2022-05-15 09:41:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0477.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0477.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16989.8,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91726.598,,,,,,,,,,40.8163,74,41,4.0404,72,1.9802
17216.9,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,
17381,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
17718.8,,,,,,,,,,,,,,,,,,,2510,,,,,,,,,,
17989.5,52100,51900,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91734.234,,,,,,,,,,41.5842,73.7374,41,3,74.2574,2.04082
18219.5,,,,,,,,,,,,,,,,,,,2556,,,,,,,,,,
18329.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
18721.7,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,
18989.2,52500,52100,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91741.837,,,,,,,,,,41,74.2574,41,4.08163,72.7273,1.0101
19222.5,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,
19278.9,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
19724.5,,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,
19990.1,52100,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91749.462,,,,,,,,,,45.4545,74,41.5842,3.9604,74,1.9802
20225.3,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,
20227.7,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
20299.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20727.4,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,
20990.2,52300,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91757.082,,,,,,,,,,41.5842,74,41,5,72.7273,2
21176.7,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
21228.4,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,
21730.3,,,,,,,,,,,,,,,,,,,3078,,,,,,,,,,
21989.2,52500,52300,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,91764.718,,,,,,,,,,42,74.2574,41,2.0202,75,3
22231.1,,,,,,,,,,,,,,,,,,,3124,,,,,,,,,,
22483.4,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
22733.2,,,,,,,,,,,,,,,,,,,3220,,,,,,,,,,
22990,52300,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91770.659,,,,,,,,,,41,73.7374,40.404,4.9505,72.2772,2
23234,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,
23432.4,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
23482.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23735.8,,,,,,,,,,,,,,,,,,,3362,,,,,,,,,,
23990,52100,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91778.226,,,,,,,,,,41,74.5098,41.5842,3,74,2.04082
24236.8,,,,,,,,,,,,,,,,,,,3408,,,,,,,,,,
24248.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
24381.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
24738.9,,,,,,,,,,,,,,,,,,,3504,,,,,,,,,,
24989.7,52500,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91785.920,,,,,,,,,,41.4141,73.7374,40.404,4.0404,73,2
25240,,,,,,,,,,,,,,,,,,,3550,,,,,,,,,,
25330.3,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
25741.7,,,,,,,,,,,,,,,,,,,3646,,,,,,,,,,
25989.7,52600,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91793.479,,,,,,,,,,40.404,74,41,4.0404,72,3
26242.7,,,,,,,,,,,,,,,,,,,3692,,,,,,,,,,
26279.1,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
26681.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26744.8,,,,,,,,,,,,,,,,,,,3788,,,,,,,,,,
26989.8,52100,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91801.154,,,,,,,,,,45.5446,73.7374,41,1,74,2.0202
27228.2,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
27245.6,,,,,,,,,,,,,,,,,,,3834,,,,,,,,,,
27747.1,,,,,,,,,,,,,,,,,,,3930,,,,,,,,,,
27990,52500,52300,52100,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91808.734,,,,,,,,,,41,74,40.8163,0,72.7273,0.990099
28177.1,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
28248,,,,,,,,,,,,,,,,,,,3976,,,,,,,,,,
28749.7,,,,,,,,,,,,,,,,,,,4072,,,,,,,,,,
28989.6,52500,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91816.397,,,,,,,,,,41.5842,74.7475,42.4242,5.94059,72,1.0101
29250.9,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,
29484,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
29752.8,,,,,,,,,,,,,,,,,,,4214,,,,,,,,,,
29989.6,52500,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91824.102,,,,,,,,,,40.404,74,45.098,1,73.2673,2.0202
30184.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30253.5,,,,,,,,,,,,,,,,,,,4260,,,,,,,,,,
30433,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
30755.5,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,
30989.3,52800,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91831.697,,,,,,,,,,41,74,41,5,72,1.0101
31256.4,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,
31381.9,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
31758,,,,,,,,,,,,,,,,,,,4498,,,,,,,,,,
31990,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,91839.480,,,,,,,,,,42,74,40.404,0,74,4.9505
32201.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
32258.7,,,,,,,,,,,,,,,,,,,4544,,,,,,,,,,
32330.8,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
32760.8,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,
32989.6,52600,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91847.252,,,,,,,,,,41,74,41,5,72.7273,1.0101
33261.7,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,
33279.8,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
33413.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33763.6,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,
33989.5,52800,52600,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91854.906,,,,,,,,,,42.5743,74.2574,41,3.0303,74.7475,3
34228.7,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
34264.4,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,
34766.6,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,
34989.5,52600,52500,52500,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91862.611,,,,,,,,,,41.5842,73.7374,41,5,72.549,2
35177.6,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
35267.4,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,
35769.3,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,
35990.2,53000,52800,52600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91870.246,,,,,,,,,,41.4141,74.2574,40.404,1.9802,74,3.0303
36270,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,
36484.2,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
36659.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36772.3,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,
36990.1,52800,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91877.927,,,,,,,,,,41,74,41,5,72.7273,1
37273.3,,,,,,,,,,,,,,,,,,,5254,,,,,,,,,,
37433.1,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
37775.1,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,
37989.9,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91885.640,,,,,,,,,,41.4141,73.7374,43,3.06122,74,2.0202
38275.8,,,,,,,,,,,,,,,,,,,5396,,,,,,,,,,
38381.9,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
38777.9,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,
38989.8,53000,52600,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91893.271,,,,,,,,,,41.7476,74.2574,41.4141,4,72,3.92157
39278.9,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,
39330.9,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
39780.8,,,,,,,,,,,,,,,,,,,5634,,,,,,,,,,
39847.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39989.8,53000,53200,52800,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91901.001,,,,,,,,,,41.4141,73.7374,40.404,4.0404,75,2
40154.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
40279.8,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
40281.5,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,
40783.4,,,,,,,,,,,,,,,,,,,5776,,,,,,,,,,
40989.2,53000,52500,52800,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91908.573,,,,,,,,,,41.5842,74.2574,41.5842,4.0404,73.2673,2
41228.8,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
41284.4,,,,,,,,,,,,,,,,,,,5822,,,,,,,,,,
41786.1,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,
41989.7,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,91916.209,,,,,,,,,,41,74,41,5,73,3
42177.8,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
42287,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,
42789,,,,,,,,,,,,,,,,,,,6060,,,,,,,,,,
42989.7,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91923.850,,,,,,,,,,41.4141,73.7374,41,0,73.7374,2.0202
43290.1,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,,
43318.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43484.5,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
43791.8,,,,,,,,,,,,,,,,,,,6202,,,,,,,,,,
43989.6,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91931.478,,,,,,,,,,41,74.2574,42.8571,4.0404,72.2772,2
44292.8,,,,,,,,,,,,,,,,,,,6248,,,,,,,,,,
44433.5,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
44794.7,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,
44989.8,53400,53000,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91939.142,,,,,,,,,,41.5842,73.4694,43,3,73,1.02041
45295.5,,,,,,,,,,,,,,,,,,,6390,,,,,,,,,,
45382.4,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
45797.7,,,,,,,,,,,,,,,,,,,6486,,,,,,,,,,
45990.1,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91946.780,,,,,,,,,,41,74,41,5,72.7273,2.9703
46298.7,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,
46331.6,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
46517.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46800.6,,,,,,,,,,,,,,,,,,,6628,,,,,,,,,,
46989.7,53000,53000,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91954.462,,,,,,,,,,41,74.5098,40.404,4.0404,74,3.0303
47280.6,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
47301.4,,,,,,,,,,,,,,,,,,,6674,,,,,,,,,,
47516.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
47803.4,,,,,,,,,,,,,,,,,,,6770,,,,,,,,,,
47990,53000,52800,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91962.016,,,,,,,,,,41,74,41,4.9505,72.549,1
48229.5,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
48304.4,,,,,,,,,,,,,,,,,,,6816,,,,,,,,,,
48806.1,,,,,,,,,,,,,,,,,,,6912,,,,,,,,,,
48989.6,53000,53000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91969.649,,,,,,,,,,41,74,41.5842,4.0404,72.7273,2
49178.6,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
49307.1,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,
49709.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49808.8,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,
49989.4,53200,53000,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91977.454,,,,,,,,,,41.4141,73.7374,41,4.0404,72.7273,1.02041
50309.6,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,
50485,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
50811.2,,,,,,,,,,,,,,,,,,,7196,,,,,,,,,,
50990,53000,53200,53000,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91985.002,,,,,,,,,,41,74,41.5842,4,73,0
51311.9,,,,,,,,,,,,,,,,,,,7242,,,,,,,,,,
51433.9,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
51814,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,
51990,53000,52800,53000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,91992.658,,,,,,,,,,41,74.2574,40.404,5.94059,72,1
52315.2,,,,,,,,,,,,,,,,,,,7384,,,,,,,,,,
52383,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
52817.3,,,,,,,,,,,,,,,,,,,7480,,,,,,,,,,
52989.8,53200,53400,53200,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92000.311,,,,,,,,,,42,74,41,4.0404,75,3
53190.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53318.1,,,,,,,,,,,,,,,,,,,7526,,,,,,,,,,
53331.8,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
53820.1,,,,,,,,,,,,,,,,,,,7622,,,,,,,,,,
53990.1,53600,53600,53200,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92007.940,,,,,,,,,,40.404,74,41,3.06122,73,1
54280.9,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
54321.3,,,,,,,,,,,,,,,,,,,7668,,,,,,,,,,
54822.9,,,,,,,,,,,,,,,,,,,7764,,,,,,,,,,
54990.2,53400,53400,53400,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92013.963,,,,,,,,,,41.5842,74,42.4242,5.94059,72,2.9703
55229.9,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
55323.8,,,,,,,,,,,,,,,,,,,7810,,,,,,,,,,
55470.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
55825.7,,,,,,,,,,,,,,,,,,,7906,,,,,,,,,,
55990,53600,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92021.614,,,,,,,,,,41.4141,73.7374,44,0,73,2.04082
56178.8,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
56326.7,,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,
56406.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
56828.6,,,,,,,,,,,,,,,,,,,8048,,,,,,,,,,
56989.9,53400,53200,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92029.331,,,,,,,,,,41.5842,74,40.404,5.10204,72,2.9703
57329.7,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,
57485.6,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
