# Started at: 2022-05-15 16:30:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0849.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0849.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13136,49500,49500,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,33.3333,25
155.315,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
155.411,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
655.198,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
987.763,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.448,257873.535,,,,,,,,,,3.125,8.16327,4.0404,69,1.0101,24.7423
1138.42,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
1156.56,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
1656,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
1987.74,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257879.842,,,,,,,,,,1,1.0101,0,69.6078,2.0202,27
2132.67,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
2157.14,,,,,,,,,,,,,,,,,,,,,452,,,,,,,,
2657.05,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
2987.53,50300,50100,50300,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257886.043,,,,,,,,,,2,7,0,69,0,27
3138.37,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
3158.4,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
3660.88,,,,,,,,,,,,,,,,,,,,,842,,,,,,,,
3987.4,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257892.403,,,,,,,,,,1.9802,0,0,69.3069,3,26.7327
4132.66,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
4162,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,
4664.82,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,
4987.52,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257898.625,,,,,,,,,,0,0,5.05051,69.3878,0,25.2525
5138.46,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
5166.12,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,
5668.2,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,
5987.75,50500,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257904.948,,,,,,,,,,2,0,0,69,4.0404,26
6132.82,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
6169.52,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,
6671.94,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,
6988,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257911.209,,,,,,,,,,2.94118,0,0,68.6869,4.90196,25
7138.46,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
7173.26,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,
