# Started at: 2022-05-15 08:30:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0410.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0410.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10098,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,0
163.685,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.967,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.511,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.767,62551.018,,,,,,,,,,51.4851,27.8351,2.04082,8.08081,13,2
1139.82,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
1168.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1644.67,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
1991.38,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62557.276,,,,,,,,,,51.0204,34,0.990099,0,12,0
2146.1,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
2232.25,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2991.04,49700,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62563.502,,,,,,,,,,51.4851,30,5,0,10,1.9802
3141.21,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
3644.09,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
3991.47,49500,49500,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62569.751,,,,,,,,,,51.5152,30,1,0,13.2653,1.9802
4145.53,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
4991.41,49300,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62575.985,,,,,,,,,,51,30.303,1,4.9505,10,1.0101
5140.74,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
5187.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5643.84,,,,,,,,,,,,,,,,,,247,,,,,,,,,,,
5991.31,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62582.179,,,,,,,,,,54.4554,30.6931,0,3.0303,13,0.990099
6145.41,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
6991.05,49500,49300,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62588.472,,,,,,,,,,50.5051,30,0,0,14,0
7139.54,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
7645.37,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
7991.76,49300,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62594.700,,,,,,,,,,51,32,0,0,10,2
8142.51,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8146.75,,,,,,,,,,,,,,,,,,331,,,,,,,,,,,
8991.23,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62601.001,,,,,,,,,,51.5152,30.303,0.990099,0,13.1313,1.0101
9139.48,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,
9644.97,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
9990.81,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62607.254,,,,,,,,,,51.9608,30,0,0,10.101,3
10146.5,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
10198.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10273.2,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10991.1,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.777,62613.465,,,,,,,,,,51.5152,30,3.9604,0,14.8515,1
11138.3,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
11643.8,,,,,,,,,,,,,,,,,,496,,,,,,,,,,,
11991.5,49100,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62619.715,,,,,,,,,,51.5152,30,0,0,10,3
12145.6,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,
12991.7,49100,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62625.912,,,,,,,,,,51,31,5.05051,0,12,0
13139.5,,,,,,,,,,,,,,,,,,538,,,,,,,,,,,
13153.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13643.5,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
13990.8,48900,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62632.176,,,,,,,,,,52,33.3333,1,0,12.8713,0
14145.1,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,
14991.1,48900,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,62638.342,,,,,,,,,,51,30.303,4.0404,0,11,1.96078
15140.5,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,
15210.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15643.3,,,,,,,,,,,,,,,,,,662,,,,,,,,,,,
