# Started at: 2022-05-15 06:54:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0318.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0318.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49300,48900,49100,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
157.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
268.915,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
357.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.315,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.93069,4.0404,82.8283,11.1111,56.1224,3.0303
1134.22,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1990.51,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,23624.302,,,,,,,,,,1.0101,0,82.8283,9.90099,56.5657,5.05051
2140.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
2990.83,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23631.634,,,,,,,,,,1.0101,0.990099,83.1683,17.6471,57.4257,1
3132.35,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
3410.39,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.94,50300,50300,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,23638.896,,,,,,,,,,2,1.0101,82,10,56,6
4138.88,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
4184.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
