# Started at: 2022-05-15 12:37:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0638.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0638.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13261,49700,49500,49700,48700,49500,70000,896000,896000,896000,896000,600000,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,25,33.3333
134.416,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
134.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
139.344,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
636.892,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
990.517,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,163384.983,,,,,,,,,,34.3434,6.06061,11.1111,54.0816,2.04082,2.04082
1106.83,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1140.74,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1160.37,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1642.77,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
1990.91,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,163390.952,,,,,,,,,,35.3535,1.02041,12.2449,55,1.0101,1.02041
