# Started at: 2022-05-15 08:00:09 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0381.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0381.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,49900,50100,49900,49100,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
160.729,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.89,50500,50300,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.616,50314.097,,,,,,,,,,65.6566,5.15464,8,0,1.02041,26.2626
1131.15,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
1990.02,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50320.769,,,,,,,,,,66.3366,5.94059,1.0101,1,0,27
2130.8,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
2990.1,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50327.562,,,,,,,,,,67,0,0,0,3,29
3129.17,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,
3990.66,50700,50300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50334.226,,,,,,,,,,66,3.92157,0,0.990099,3,28.7129
4131,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,
4990.45,50900,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50339.538,,,,,,,,,,65.6566,2.0202,0,0,1.0101,27.2727
5131.52,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
5217.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5990.32,50700,50300,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50346.284,,,,,,,,,,66.3366,0,6.93069,0,0,27.7228
6131.31,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,
6990.73,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50352.954,,,,,,,,,,66.6667,4.0404,1,0.990099,2.0202,29
7130.89,,,,,,,,,,,,,,,,,,,,,,,444,,,,,,
7990.07,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50359.684,,,,,,,,,,65.6566,7.92079,0,0,0,27.2727
8130.4,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
8990.82,50700,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50366.362,,,,,,,,,,66,0.990099,0,1,2.9703,30.6931
9130.17,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
9740.34,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
9990.03,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50373.157,,,,,,,,,,65.6566,2.0202,0,0,2.9703,28.2828
10130.1,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
10990.3,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,50379.880,,,,,,,,,,66.6667,5.88235,0,1,1,29.703
11129,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
11990.3,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,50386.681,,,,,,,,,,65.6566,3.06122,0,0,1.0101,28.2828
12129.2,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
