# Started at: 2022-05-15 14:21:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0732.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0732.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,48500,48500,48500,47200,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
182.159,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
183.258,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.587,49500,50900,49300,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,205633.986,,,,,,,,,,16.1616,32.6531,15.1515,14.2857,86,82
1149.36,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,
1151.63,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1990.46,50300,51700,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205642.992,,,,,,,,,,16.8317,39.2157,16,17.8218,95.0495,82.8283
2149.43,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,
2149.81,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
2162.3,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2989.86,50900,52100,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205651.996,,,,,,,,,,14.2857,35,16.1616,22,94.9495,82
3149.48,,,,,,,,,,,,,,,,,,,,84,312,,,,,,,,
3811.39,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3990.1,51300,52600,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205661.004,,,,,,,,,,15.8416,32,21,17,94.1176,83
4148.73,,,,,,,,,,,,,,,,,,,,,423,,,,,,,,
4151.37,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
4990.63,51500,52600,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,205669.964,,,,,,,,,,16.1616,34,17.6471,21,94.9495,82
5149.47,,,,,,,,,,,,,,,,,,,,,534,,,,,,,,
5150.24,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
5637.81,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5864.73,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
