# Started at: 2022-05-15 14:48:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0757.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0757.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,47900,47900,47900,46800,47500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
134.621,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
287.782,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.704,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
990.14,48300,48100,48100,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,1.0101,90.9091,4.16667,3,35.7143
1136.14,,,,,,,,,,,,,,,,,,,,307,,,,,,,,,
1636.16,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
1990.09,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.083,216508.741,,,,,,,,,,5,1,91.1765,1.96078,3,37.6238
2136.95,,,,,,,,,,,,,,,,,,,,614,,,,,,,,,
2637.11,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,
2990.55,48500,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216515.496,,,,,,,,,,9,1,91.9192,0,1.0101,36
3137.43,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,
3638.13,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,
3990.64,48300,48100,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216522.210,,,,,,,,,,6,0,92,1.9802,4.90196,35
4138.45,,,,,,,,,,,,,,,,,,,,1228,,,,,,,,,
4353.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4638.71,,,,,,,,,,,,,,,,,,,,1395,,,,,,,,,
4989.77,48700,48300,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216528.915,,,,,,,,,,6,1,91.9192,4,4.0404,35
5139.36,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,,
5639.69,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,
5990.19,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216534.148,,,,,,,,,,7.84314,0,92.0792,0,3,36
6140.32,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
6640.69,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,
6990.63,48900,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216540.765,,,,,,,,,,5.05051,1.9802,92,5,1.9802,36
7141.44,,,,,,,,,,,,,,,,,,,,2149,,,,,,,,,
7641.96,,,,,,,,,,,,,,,,,,,,2316,,,,,,,,,
7990.6,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216547.543,,,,,,,,,,5.05051,1,92,0,3,37
8142.27,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,
8418.15,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
8642.92,,,,,,,,,,,,,,,,,,,,2623,,,,,,,,,
8990.32,48900,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216554.277,,,,,,,,,,6,0.990099,91.9192,1.9802,3.0303,35.6436
9143.34,,,,,,,,,,,,,,,,,,,,2763,,,,,,,,,
9643.39,,,,,,,,,,,,,,,,,,,,2930,,,,,,,,,
9990.27,49100,48500,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216561.111,,,,,,,,,,5.05051,4.9505,92.0792,0,0,36.6337
10144.1,,,,,,,,,,,,,,,,,,,,3070,,,,,,,,,
10644.4,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,
10989.9,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216567.786,,,,,,,,,,6,0,92.0792,0,4.90196,35.3535
11144.7,,,,,,,,,,,,,,,,,,,,3377,,,,,,,,,
11645.1,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,
11989.9,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.105,216574.423,,,,,,,,,,5.10204,0,91.9192,0,4,36.6337
12145.7,,,,,,,,,,,,,,,,,,,,3684,,,,,,,,,
12645.7,,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,
12989.7,49500,48900,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,216581.213,,,,,,,,,,6.93069,1,91.0891,0,3,36.3636
13134.9,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
13147.4,,,,,,,,,,,,,,,,,,,,3991,,,,,,,,,
13647.9,,,,,,,,,,,,,,,,,,,,4158,,,,,,,,,
