# Started at: 2022-05-15 11:08:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0558.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0558.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,48900,48900,48700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,50
121.174,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.338,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
626.623,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
992.141,49900,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,32.9897,10,70,2.04082,78.5714,40.404
1089.81,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1133.5,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
1635.52,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
1992.77,50100,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,126909.075,,,,,,,,,,34.6535,8.91089,69.697,1,79,41
2091.23,,,,,,,,,,,,,,,,,,,,,,,286,,,,,,
2135.67,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
2640.93,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
2992.31,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126917.173,,,,,,,,,,33,6.06061,70,1.9802,79.798,42.5743
3089.93,,,,,,,,,,,,,,,,,,,,,,,434,,,,,,
3141.27,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
3646.13,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
3992.51,50900,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126925.219,,,,,,,,,,37.6238,5,70.297,1.0101,79,40.404
4091.21,,,,,,,,,,,,,,,,,,,,,,,583,,,,,,
4146.33,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
4651.4,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
4992.7,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126933.328,,,,,,,,,,34.6535,7.92079,70,0,79.2079,41.5842
5089.79,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,
5151.66,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
5656.33,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
5992.45,51100,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126941.423,,,,,,,,,,32.3232,2.9703,70,9.90099,79,42
6091.31,,,,,,,,,,,,,,,,,,,,,,,880,,,,,,
6156.47,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
6661.23,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
6991.77,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126949.568,,,,,,,,,,38,1,69.697,4,79,41.5842
7089.97,,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,
7161.14,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
7578.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7665.66,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
7992.68,51500,51500,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,126957.573,,,,,,,,,,32.6733,1.9802,69.3069,7.07071,79.4118,40.8163
8091.52,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,
8165.65,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
8671.07,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
