# Started at: 2022-05-15 01:43:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0034.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0034.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
2992.46,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565826.661,,,,,,,,,,2,69.697,45,0,1.9802,5.82524
3158.96,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
3265.02,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3767.98,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3991.81,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565832.573,,,,,,,,,,2,69.697,44.4444,0.990099,2,2.0202
4155.72,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
4292.15,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4795.41,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4992.25,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565838.613,,,,,,,,,,1,69.3069,45,0,4,0
5152.03,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
5319.52,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5822.61,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
5991.97,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565844.534,,,,,,,,,,0,69.697,45,0,0,4
6162.96,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
6346.88,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6991.75,49100,48900,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565850.578,,,,,,,,,,1.9802,70.297,44.5545,0.990099,2.0202,2
7154.33,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
7159.36,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
7657.35,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
7991.62,48700,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565856.531,,,,,,,,,,2,69,45,0,1.0101,3
8156.08,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
8181.7,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
8684.89,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
8992.01,49100,48900,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565862.574,,,,,,,,,,1,69.697,45,0.990099,2,3
9152.34,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
9209.07,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
9712.4,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
9991.99,48900,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565868.603,,,,,,,,,,1.0101,69.3069,44.4444,1,2.0202,1
10163.3,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
10236.5,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
10739.6,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
10992.4,48700,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565874.580,,,,,,,,,,1,69.697,45.5446,0,3.92157,1.0101
11159.4,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
11263.7,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
11766.8,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
11991.6,48700,48700,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2565880.614,,,,,,,,,,1,70,45,0,1.0101,3
12155.6,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
12290.9,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
12794.1,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
12992.3,48300,48500,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565886.626,,,,,,,,,,1,69.3069,44.4444,0.990099,2.9703,2.0202
13151.9,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,
13318.1,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
13821.3,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
13991.5,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565891.160,,,,,,,,,,1.0101,70.297,44.5545,1,3.9604,0.990099
14162.9,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
14345.6,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
14991.8,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565897.189,,,,,,,,,,1.9802,69.697,45.4545,0.990099,5,0
15153,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
15159,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
15656.2,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
15992.3,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565903.193,,,,,,,,,,1,69,44.5545,1,3,0
16155.4,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
16180.4,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
16683.5,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
16991.7,48700,48500,48100,47000,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565909.187,,,,,,,,,,2,70,45,0,0,5.94059
17151.7,,,,,,,,,,,,,,,,,,,,529,,,,,,,,,
17207.7,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
17710.9,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
17992.3,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565915.230,,,,,,,,,,0,69,45,1,0,3.9604
18162.8,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
18235,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
18737.9,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
18991.8,48100,48100,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565921.143,,,,,,,,,,1.0101,70.297,44.4444,0.990099,4.0404,0
19159.1,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,
19262,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
19765.1,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
19992,48300,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565927.189,,,,,,,,,,0,69.697,45.5446,0,4.90196,0
20155.4,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,
20289.2,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
20792.1,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
20992.4,48300,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565933.143,,,,,,,,,,1.9802,69,44.4444,0,1.0101,2.0202
21152,,,,,,,,,,,,,,,,,,,,654,,,,,,,,,
21316.2,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
21819.5,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
21991.7,48500,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2565939.131,,,,,,,,,,2,70.297,45,0,4,0
22162.5,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,
22343.4,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
22992.4,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565945.139,,,,,,,,,,1,69,44,1,2.0202,0
23150.8,,,,,,,,,,,,,,,,,,,508,,,,,,,,,,
23158.9,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
23653.6,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
23991.8,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565951.134,,,,,,,,,,2,69.697,45.5446,1,3,3.9604
24155,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,
24177.8,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
24681,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,
24991.9,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565957.086,,,,,,,,,,1,70,45,0.990099,3,0
25151.4,,,,,,,,,,,,,,,,,,,,779,,,,,,,,,
25205,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,
25707.9,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
25992.1,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565963.118,,,,,,,,,,1.0101,69.3069,45,0,4.0404,0
26162,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,
26232.2,,,,,,,,,,,,,,,,,,,577,,,,,,,,,,
26735.3,,,,,,,,,,,,,,,,,,,593,,,,,,,,,,
26991.6,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565969.112,,,,,,,,,,1,69.697,44.4444,0,1,2.0202
27158.3,,,,,,,,,,,,,,,,,,,,842,,,,,,,,,
27259.6,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
27762.5,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,
27992,48300,48300,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565975.041,,,,,,,,,,1.0101,70,45,0,4,0
28155,,,,,,,,,,,,,,,,,,,,873,,,,,,,,,
28286.7,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
28790.2,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
28991.7,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565981.095,,,,,,,,,,1.9802,69,44.4444,1,2.0202,1.0101
29151.3,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
29314.3,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
29817.5,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
29992.2,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565987.100,,,,,,,,,,1,69.697,44.5545,0,3.9604,0
30162.5,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,
30341.8,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
30845.2,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,
30991.8,48100,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2565993.023,,,,,,,,,,5.94059,69.697,45,1,1,2.9703
31158.7,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,
31369.2,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,
31991.9,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2565999.050,,,,,,,,,,1.0101,69.6078,45,0.990099,0,5.88235
32155.4,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,
32176.5,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
32679.5,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,
32992.5,47900,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566004.971,,,,,,,,,,2,70,45,0,2.9703,3
33152.1,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,
33203.7,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,
33706.8,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,
33991.5,47900,47900,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566011.083,,,,,,,,,,1.9802,69,45,0,4,0
34163.2,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,
34230.8,,,,,,,,,,,,,,,,,,,754,,,,,,,,,,
34734.2,,,,,,,,,,,,,,,,,,,770,,,,,,,,,,
34992.2,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566017.010,,,,,,,,,,2,70,44.4444,0.990099,3,0
35159.8,,,,,,,,,,,,,,,,,,,,1092,,,,,,,,,
35258.4,,,,,,,,,,,,,,,,,,,777,,,,,,,,,,
35761.5,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
35992.2,47900,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566023.046,,,,,,,,,,3.9604,69.697,45.6311,0,0,4
36156.2,,,,,,,,,,,,,,,,,,,,1123,,,,,,,,,
36285.6,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
36788.9,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,
36991.8,47900,47900,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566028.984,,,,,,,,,,1.0101,69,44.4444,0,0,3.9604
37152.9,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
37313.1,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
37816.3,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,
37992.3,47900,47900,47700,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566034.963,,,,,,,,,,2.9703,70.5882,45,0,3.9604,2.9703
38163.5,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
38340.5,,,,,,,,,,,,,,,,,,,846,,,,,,,,,,
38843.7,,,,,,,,,,,,,,,,,,,862,,,,,,,,,,
38992.4,47900,47700,47500,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566040.996,,,,,,,,,,1.9802,69,45,0,0,4
39160.1,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,
39367.9,,,,,,,,,,,,,,,,,,,869,,,,,,,,,,
39991.7,47900,47900,47700,46200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566046.928,,,,,,,,,,2,69.697,44.4444,0,3,1.0101
40156.6,,,,,,,,,,,,,,,,,,,,1248,,,,,,,,,
40175.2,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,
40678.2,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,
40991.8,47900,47700,47700,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566052.919,,,,,,,,,,1.0101,70,44.4444,0,0,4.9505
41153.3,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,
41202.6,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,
41705.6,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,
41991.9,47900,47700,47500,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2566058.896,,,,,,,,,,2,69,45.5446,0,2,3.92157
42149.7,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,,
42229.8,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,
42733.1,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,
42992.1,47900,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566064.884,,,,,,,,,,1.9802,70,44.5545,0,4,0
43160.7,,,,,,,,,,,,,,,,,,,,1342,,,,,,,,,
43257.3,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,
43760.4,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,
43991.7,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566070.879,,,,,,,,,,3,69.3069,45,0,4.0404,0
44157.1,,,,,,,,,,,,,,,,,,,,1373,,,,,,,,,
44284.6,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,
44787.8,,,,,,,,,,,,,,,,,,,993,,,,,,,,,,
44991.5,47900,47400,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566076.806,,,,,,,,,,1,69.697,44.4444,0,3,0
45153.7,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
45311.9,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
45815,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
45992.3,47900,47500,47400,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566082.800,,,,,,,,,,3,69.697,45,1.9802,2.0202,0.990099
46150.1,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
46339.1,,,,,,,,,,,,,,,,,,,1023,,,,,,,,,,
46842.5,,,,,,,,,,,,,,,,,,,1039,,,,,,,,,,
46991.9,47700,47400,47500,46200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566088.765,,,,,,,,,,2,69.3069,45,0,2.0202,0
47161.1,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
47366.7,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,
47991.7,47900,47700,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566094.784,,,,,,,,,,2,70,44.4444,0,3.06122,0
48157.4,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,
48174,,,,,,,,,,,,,,,,,,,1062,,,,,,,,,,
48677.2,,,,,,,,,,,,,,,,,,,1078,,,,,,,,,,
48991.9,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566100.794,,,,,,,,,,1,69.697,45,0,4.90196,0
49153.8,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
49201.5,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
49704.5,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,
49992.1,47500,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566105.353,,,,,,,,,,2.9703,69.3069,44,0,4.0404,0
50150.3,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,
50228.7,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,
50731.9,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,
50992.4,47700,47700,47900,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566111.327,,,,,,,,,,1,73,45.5446,0,3.92157,0
51161.2,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,
51256.1,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,
51759.4,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
51991.6,47700,47500,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2566117.311,,,,,,,,,,2,69.697,45,4,2,0
52157.9,,,,,,,,,,,,,,,,,,,,1623,,,,,,,,,
52283.7,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,,
52786.9,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
52992.2,47500,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566123.211,,,,,,,,,,1,70,45,0,5.05051,0
53154,,,,,,,,,,,,,,,,,,,,1654,,,,,,,,,
53311,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
53814.2,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,
53992.5,47700,47500,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566129.183,,,,,,,,,,2,69,45,0,3,0
54150.6,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,
54338.5,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
54841.8,,,,,,,,,,,,,,,,,,,1216,,,,,,,,,,
54992.1,47700,47400,47500,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566135.195,,,,,,,,,,2,69.697,44.4444,0.990099,3.0303,0
55161.3,,,,,,,,,,,,,,,,,,,,1717,,,,,,,,,
55365.9,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,
55992.1,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566141.177,,,,,,,,,,1,69.6078,45,0,4,0
56157.7,,,,,,,,,,,,,,,,,,,,1748,,,,,,,,,
56173.2,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,
56676.5,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
56992.4,47700,47400,47400,46200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566147.180,,,,,,,,,,2,69.697,44.5545,0,3.0303,0.990099
57154.2,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,
57200.6,,,,,,,,,,,,,,,,,,,1262,,,,,,,,,,
57703.8,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,
57992.2,47500,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566153.207,,,,,,,,,,1.0101,70,45,0,5,0
58150.4,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,
58228,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
58731.2,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,
58991.5,47700,47500,47500,46400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566159.109,,,,,,,,,,2,69,44.4444,0,2.04082,1
59161.6,,,,,,,,,,,,,,,,,,,,1842,,,,,,,,,
59255.4,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,
59758.6,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,
59991.8,47400,47400,47500,46200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2566165.163,,,,,,,,,,0,69.697,45,0,0,5.94059
