# Started at: 2022-05-15 16:26:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0845.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0845.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
140.058,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.121,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
140.223,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.309,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
640.691,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
991.732,50700,51300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,255989.963,,,,,,,,,,70,3.09278,4.08163,27.2727,88.7755,17.1717
1113.18,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
1140.49,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
1145.49,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
1640.53,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
1645.8,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
1990.8,51100,51700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,255997.568,,,,,,,,,,71,0,3,30.303,88.8889,17.1717
2113.17,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
2141.21,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,
2150.71,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
2641.78,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,
2651.78,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
2991.01,51100,51700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256005.189,,,,,,,,,,69.3069,1.0101,6.93069,25.7426,90,17.8218
3113.6,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
3141.83,,,,,,,,,,,,,,,,,,1105,,,,,,,,,,,
3156.74,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
3642.61,,,,,,,,,,,,,,,,,,1372,,,,,,,,,,,
3657.68,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
3990.91,51500,52100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256012.825,,,,,,,,,,69.697,1,10.101,27,89.1089,17.1717
4113.75,,,,,,,,,,,,,,,,,,,,,311,,,,,,,,
4142.43,,,,,,,,,,,,,,,,,,1473,,,,,,,,,,,
4162.86,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
4642.77,,,,,,,,,,,,,,,,,,1738,,,,,,,,,,,
4663.88,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
4990.93,51500,52100,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256020.295,,,,,,,,,,69.3069,0,1,30,88.8889,18
5113.83,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,
5143.69,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,
5168.98,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
5644.52,,,,,,,,,,,,,,,,,,2108,,,,,,,,,,,
5669.91,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
5991.4,51900,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256027.884,,,,,,,,,,69.697,1,6,29.703,90,17
6113.89,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,
6146.03,,,,,,,,,,,,,,,,,,2210,,,,,,,,,,,
6175.18,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
6646.02,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,
6676.11,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
6991.05,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256035.433,,,,,,,,,,69.697,0.990099,2.0202,30.303,89.1089,18
7113.75,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,
7146.77,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,
7181.49,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
7646.85,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,
7682.51,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
7991.64,52100,52800,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,256042.981,,,,,,,,,,69,6.06061,0,27,88.8889,17.8218
8114.35,,,,,,,,,,,,,,,,,,,,,631,,,,,,,,
8147.32,,,,,,,,,,,,,,,,,,2946,,,,,,,,,,,
8187.91,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
8648.89,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,
