# Started at: 2022-05-15 13:10:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0668.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0668.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09523,49700,49700,49700,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,50,0
155.118,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
156.399,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
157.352,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
158.09,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.539,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
658.545,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
658.649,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
990.788,51100,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,12,84.8485,79.5918,44.4444,53.0612,61.2245
1123.35,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1123.91,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,
1156.56,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
1158.42,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
1162.09,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
1624.37,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1656.7,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
1658.99,,,,,,,,,,,,,,,,,,,,439,,,,,,,,,
1661.93,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
1990.99,51300,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,176717.417,,,,,,,,,,3.125,96,81.8182,45,54.4554,60.6061
2122.7,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
2125.66,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
2158.01,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
2158.56,,,,,,,,,,,,,,,,,,,,544,,,,,,,,,
2165.22,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
2626.62,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
2658.18,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,
2659.99,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,
2666.26,,,,,,,,,,,,,,,,,,,466,,,,,,,,,,
2991.03,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176725.075,,,,,,,,,,4.9505,96.0396,81.1881,48,52,61.3861
3123.96,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,
3127.87,,,,,,,,,,,,,,,,,,,,,,848,,,,,,,
3159.08,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
3159.46,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
3169.63,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,
3628.63,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
3659.47,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
3660.72,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,
3670.21,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,
3990.21,51900,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176732.688,,,,,,,,,,8.16327,96.9388,82.1782,44,53,61.6162
4123.22,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,
4128.19,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
4160.4,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
4160.47,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,
4173.66,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
4629.25,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,
4661.09,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,
4661.79,,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,
4674.44,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,
4989.99,51900,51700,51500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176740.364,,,,,,,,,,2.0202,95.9596,81.8182,49,53,61
5122.22,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,
5130.48,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
5161.17,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,
5161.93,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
5177.61,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,
5631.36,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,
5662.24,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
5662.74,,,,,,,,,,,,,,,,,,,,1527,,,,,,,,,
5678.62,,,,,,,,,,,,,,,,,,,1021,,,,,,,,,,
5990.89,51900,51700,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176748.011,,,,,,,,,,8.08081,96.0396,81,43.8776,52.4752,61.3861
6123.65,,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,
6132.68,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
6162.24,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,
6163.14,,,,,,,,,,,,,,,,,,,,,,,324,,,,,,
6184.14,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,
6633.54,,,,,,,,,,,,,,,,,,,,,,1994,,,,,,,
6662.78,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,
6663.34,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
6682.11,,,,,,,,,,,,,,,,,,,1206,,,,,,,,,,
6990.37,52300,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176755.714,,,,,,,,,,4.0404,96,81.8182,44.5545,55.102,61.6162
7124.17,,,,,,,,,,,,,,,,,,,,,1624,,,,,,,,
7134.81,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
7162.38,,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,
7164.38,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
7185.57,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,
7635.81,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,
7663.86,,,,,,,,,,,,,,,,,,,,2071,,,,,,,,,
7664.62,,,,,,,,,,,,,,,,,,,,,,,422,,,,,,
7686.49,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,,
7990.4,52300,51900,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,176763.352,,,,,,,,,,6,96.0396,81.3725,46.5347,51.4851,61
8123.67,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,
8135.77,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,
8163.76,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,
8165.56,,,,,,,,,,,,,,,,,,,,,,,432,,,,,,
8190.37,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
8636.59,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,
8664.7,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,
