# Started at: 2022-05-15 17:13:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0886.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0886.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14111,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
152.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
449.345,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.183,50300,49900,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.63,275009.113,,,,,,,,,,2.04082,30,1.0101,5.05051,44.898,2.04082
1125.37,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1989.31,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275015.844,,,,,,,,,,5.94059,35.6436,0,0,44.4444,0.990099
2128.7,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
2988.93,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275022.546,,,,,,,,,,0,28.2828,0,6.93069,45.098,0
3132.09,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
3988.43,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275029.170,,,,,,,,,,0,28,0,6,44.4444,0
4136.27,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
4988.97,50700,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275035.935,,,,,,,,,,1,28,2.0202,5.05051,47.5248,0
5139.52,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
5989.26,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275042.619,,,,,,,,,,0,28,4.08163,0,44.5545,1
6142.88,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
6145.53,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6989.19,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275049.332,,,,,,,,,,2.9703,28,6.93069,0,45.5446,1.02041
7146.1,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
7988.72,50900,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275056.088,,,,,,,,,,0,28,0,5.05051,45,0.990099
8149.56,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
8988.71,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275062.959,,,,,,,,,,1,28.2828,9,0,45.4545,0
9152.91,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
9989.2,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275069.615,,,,,,,,,,0,28,6.06061,0,45,0
10124.9,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
10989.3,51100,50900,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,275074.905,,,,,,,,,,2.94118,30,2.9703,4.9505,44.5545,0
11128.9,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
11288.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11989.3,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275081.658,,,,,,,,,,1.9802,29.703,8.91089,0,45,0
12132.4,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
