# Started at: 2022-05-15 18:32:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0956.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0956.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,49500,49500,49500,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,25,0
193.243,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
224.316,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.194,50900,51100,50500,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.09278,61.6162,89.5833,5.10204,0,87.6289
1988.45,51100,51700,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.459,306867.340,,,,,,,,,,1.9802,60.6061,96.0396,2.0202,4.9505,86.8687
2321.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2988.2,51900,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306875.370,,,,,,,,,,1,58,96,0,4,87.1287
3988.82,51900,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306883.293,,,,,,,,,,1.0101,63.3663,96,6,0,86.8687
4413.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4988.97,52300,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306891.303,,,,,,,,,,4.0404,58,95.9596,0,2,86.8687
5655.53,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5989.03,52500,52800,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306899.227,,,,,,,,,,3.9604,58.5859,96.0396,0,4.9505,87.1287
6505.64,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6988.97,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306907.229,,,,,,,,,,1.9802,58.4158,96,6,2.04082,86.8687
7988.99,52600,53200,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306915.217,,,,,,,,,,1,59,95.9596,0,5.88235,87
8597.72,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8988.95,52800,53600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306923.158,,,,,,,,,,3.0303,60,96,4.0404,1.9802,86.8687
9205.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9988.68,52600,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306931.163,,,,,,,,,,1.0101,61,97,0,4,87.1287
10690.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10988.9,53000,53400,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306939.188,,,,,,,,,,2,58,96.0396,2,4.9505,86.8687
11150.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11988.8,53000,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,306947.130,,,,,,,,,,0,58.5859,95.9596,10,0,87
12783.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12988.6,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306955.216,,,,,,,,,,2,58.4158,96,0,4,87
13989.2,53400,54000,53000,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306963.147,,,,,,,,,,1.0101,62,96.0396,1,4.9505,87
14876.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14988.7,53400,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306971.163,,,,,,,,,,2.9703,61,95.9596,0.990099,2.0202,86.8687
15988.7,53800,54000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,306979.063,,,,,,,,,,2,61.3861,96,2,2.0202,87.1287
16605,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16969.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
