# Started at: 2022-05-15 02:18:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0067.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0067.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12548,47200,47200,46800,45600,46600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,33.3333
129.175,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.237,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
849.219,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.481,47500,47400,47200,46000,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,9.09091,7,78.5714,31,50.5051
1102.63,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
1447.63,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1990.78,47900,48100,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2579880.071,,,,,,,,,,1.0101,11,6.06061,76,35,52.5253
2100.99,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
2403.35,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2990.99,48300,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579887.516,,,,,,,,,,1.9802,16,0,76,32.3232,52.4752
3101.59,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
3359.91,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3991.37,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2579894.941,,,,,,,,,,0,17.8218,0.990099,75.7576,33.6634,52.5253
4102.22,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
4113.28,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4316.21,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
