# Started at: 2022-05-15 09:31:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0467.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1221,48700,48500,48700,47500,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
142.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
142.435,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
643.978,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
644.171,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,
990.089,49500,50100,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,63.2653,5,84.6939,9.09091,19.5876,87.7551
1145.28,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1154.37,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
1646.98,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,
1655.96,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
1990.73,49900,50500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,87392.129,,,,,,,,,,64.3564,0,87.2549,4.0404,20,96
2147.72,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
2166.12,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,
2647.33,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
2667.9,,,,,,,,,,,,,,,,,,,,,,,214,,,,,,
2990.09,50300,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87400.285,,,,,,,,,,63.3663,2.94118,85.8586,8.08081,21.7822,94.9495
3149.23,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
3178.52,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
3650.94,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,
3680.01,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
3989.75,50300,51100,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87408.430,,,,,,,,,,62.2449,0,85.8586,4.0404,22.2222,96
4151.66,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
4179.42,,,,,,,,,,,,,,,,,,,,,,,339,,,,,,
4651.75,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,
4680.84,,,,,,,,,,,,,,,,,,,,,,,383,,,,,,
4990.04,50700,51100,50500,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87416.603,,,,,,,,,,62.3762,3,86,4.0404,21.2121,95
5153.14,,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,
5180.87,,,,,,,,,,,,,,,,,,,,,,,423,,,,,,
5654.95,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,
5682.96,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
5989.96,50900,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87424.866,,,,,,,,,,63,1,86.8687,1.9802,23.2323,96.0396
6155.88,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,
6182.32,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
6655.41,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,
6683.45,,,,,,,,,,,,,,,,,,,,,,,551,,,,,,
6989.74,51100,51700,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,87432.912,,,,,,,,,,62.6263,6.06061,86,2,22,95.9596
7156.88,,,,,,,,,,,,,,,,,,,,2013,,,,,,,,,
7184.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7194.73,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
7658.35,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,
7696.04,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
