# Started at: 2022-05-27 08:58:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0165.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0165.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11697,47200,47000,46800,45800,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,33.3333,33.3333
168.958,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
404.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.655,46600,46400,46200,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,6.12245,2.04082,30.6122,3.06122,0
1129.72,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1213.14,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1991.63,46200,46000,45800,44800,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.182,2474242.891,,,,,,,,,,4,21,6.06061,55,5.05051,3.06122
2129.64,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
2133.9,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2379.4,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2991.43,46000,45800,45600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474249.049,,,,,,,,,,1.9802,23.2323,6,54.5455,2,3.9604
3129.53,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
3187.46,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.04,46000,45800,45600,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474255.186,,,,,,,,,,1.0101,24,5.05051,55.4455,3.0303,3.0303
4129.33,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
4353.49,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
4991.3,45800,45400,45400,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474261.362,,,,,,,,,,2,23.2323,6,55,5.94059,1.9802
5129.18,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
5161.57,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5990.75,45800,45400,45400,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474267.544,,,,,,,,,,2.9703,24.5098,6,55,0,4.08163
6129.08,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
6327.87,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
6990.97,45800,45600,45600,44200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474273.632,,,,,,,,,,2.9703,23.2323,5.05051,55,6.93069,0
7128.97,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
7136.01,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7991.45,45600,45400,45200,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474279.856,,,,,,,,,,2,24,6,54.5455,0,5
8128.87,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,
8302.02,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
8991.58,45200,45000,45000,43800,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474285.992,,,,,,,,,,2,23.2323,5.05051,55,0,6
9128.7,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
9468.12,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
9991.43,45000,45000,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474292.096,,,,,,,,,,2,24.7525,5.05051,55,3.9604,0
10128.9,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,
10276.4,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
10991.4,45200,45000,44800,43600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474298.221,,,,,,,,,,3,23.2323,6,54.5455,6.93069,3.9604
11128.7,,,,,,,,,,,,,,,,,,,,298,,,,,,,,,
11442.7,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
11991.6,45200,44800,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2474304.360,,,,,,,,,,0,23.7624,5.05051,55,0,5.05051
12128.6,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
12250.8,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
12991.5,44800,44600,44800,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474310.396,,,,,,,,,,2.0202,23.2323,6,54.5455,0,5.05051
13128.6,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,
13416.9,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
13991.1,44800,44800,44600,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474316.577,,,,,,,,,,2.94118,24,6,55.4455,1.0101,5
14128.5,,,,,,,,,,,,,,,,,,,,385,,,,,,,,,
14225,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
14991.7,44800,44600,44600,43400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474322.639,,,,,,,,,,2,23.2323,6,55,5.05051,0
15128.5,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,
15168.9,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
15391.3,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
15991.2,44800,44600,44400,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474328.715,,,,,,,,,,2.9703,24,5.05051,55,6,0
16128.4,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
16199.4,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
16991.3,44800,44600,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474334.815,,,,,,,,,,0,24,5.05051,55,7.92079,0
17128.3,,,,,,,,,,,,,,,,,,,,472,,,,,,,,,
17365.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
17990.7,44800,44600,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474340.975,,,,,,,,,,1,23.2323,6.93069,54.5455,4.12371,0
18128.1,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
18173.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
18991.5,44400,44400,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474347.109,,,,,,,,,,2,23.7624,5.05051,55,5.94059,0
19128.7,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,
19339.6,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
19991.1,44800,44600,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474351.813,,,,,,,,,,2.9703,23.2323,5.05051,55,5.15464,0
20128.5,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
20147.7,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
20991.4,44400,44200,44000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474357.961,,,,,,,,,,1.0101,24,5.05051,54.5455,6.93069,0
21128.4,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
21313.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
21991.4,44400,44400,44200,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2474364.088,,,,,,,,,,2.94118,23.2323,5.05051,55.4455,6.93069,0
22128.5,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
22480,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
22991.3,44400,44000,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474370.187,,,,,,,,,,1.0101,24,6,55,9.80392,0
23128.4,,,,,,,,,,,,,,,,,,,,646,,,,,,,,,
23288.1,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
23991.4,44400,43800,44000,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474376.295,,,,,,,,,,1.0101,23.2323,6,54.5455,6,0.990099
24128.1,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,
24454.1,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
24991.7,44400,44000,44000,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474382.472,,,,,,,,,,1,24,6,55,5.05051,0
25128.1,,,,,,,,,,,,,,,,,,,,704,,,,,,,,,
25262.4,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
25991.5,44200,43800,43800,42600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474388.532,,,,,,,,,,2.9703,23.2323,6,54.5455,6.93069,0
26129.8,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
26428.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
26991.5,44400,44200,44000,42800,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474394.630,,,,,,,,,,1.0101,24.5098,5.05051,55,7,0
27129.7,,,,,,,,,,,,,,,,,,,,763,,,,,,,,,
27236.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
27991.2,44000,43800,44000,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474400.673,,,,,,,,,,1.9802,23.2323,5.05051,55.5556,5.10204,0.990099
28129.5,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,
28196.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
28402.9,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
28991.4,44200,43800,44000,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474406.865,,,,,,,,,,2,24,5.94059,54.5455,3.9604,3
29129.5,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,
29211.1,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
29991.1,44000,43800,43600,42800,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474412.963,,,,,,,,,,2,24,5.05051,55,0,5.10204
30129.3,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,
30377.3,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
30990.9,44000,43800,44000,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474419.070,,,,,,,,,,2,24,5.05051,55,0,6.06061
31129.2,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,
31185.2,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
31991.3,44000,43800,43800,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2474425.242,,,,,,,,,,2.94118,24,6,55,0,6
32129.1,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,
32351.2,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
32991.6,44000,43800,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474431.322,,,,,,,,,,2,23.2323,6,54.5455,0,7
33128.9,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,
33159.3,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
33991.4,44000,43800,43600,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474437.447,,,,,,,,,,2,24,5.10204,55,0,7
34128.9,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,
34325.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
34991.2,44000,43800,43600,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474443.492,,,,,,,,,,5.05051,24,5.05051,55,0,3.9604
35129.8,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,
35133.7,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
35991.6,44000,43600,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474449.668,,,,,,,,,,2,23.7624,6,54.5455,0,7
36129.7,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,
36299.7,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,
36991.5,43800,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474455.764,,,,,,,,,,1.0101,23.2323,5.05051,55,0,6.06061
37129.6,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,
37465.8,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
37991.2,43800,43400,43400,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474461.901,,,,,,,,,,3.92157,24,5.05051,55.4455,0,5
38129.6,,,,,,,,,,,,,,,,,,,,1082,,,,,,,,,
38274.1,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
38990.8,44000,43400,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474468.007,,,,,,,,,,0,23.2323,5,55,1,6.06061
39129.3,,,,,,,,,,,,,,,,,,,,1111,,,,,,,,,
39440.3,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
39991.5,43600,43200,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474474.176,,,,,,,,,,1.9802,24,6,55,1.96078,6.06061
40129.1,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,
40248.4,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,
40991.6,43600,43400,43600,42300,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474480.249,,,,,,,,,,2,23.2323,4.08163,55,0,6.86275
41129,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
41225,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
41414.4,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
41991.3,43600,43400,43400,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2474486.350,,,,,,,,,,6.06061,24,6.06061,54.5455,0,3.0303
42129,,,,,,,,,,,,,,,,,,,,1198,,,,,,,,,
42222.6,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
42991.6,43800,43400,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474492.501,,,,,,,,,,7.84314,24,4.0404,55,0,5.94059
43129,,,,,,,,,,,,,,,,,,,,1227,,,,,,,,,
43388.7,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
43991.1,43800,43400,43200,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474498.589,,,,,,,,,,0,23.7624,6,55,0.990099,7
44128.8,,,,,,,,,,,,,,,,,,,,1256,,,,,,,,,
44196.9,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,
44991,43600,43400,43200,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474504.698,,,,,,,,,,1.0101,24,6,54.5455,0,5.05051
45129,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,
45363,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
45991,43800,43600,43600,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474510.837,,,,,,,,,,2.94118,24,4.08163,55.4455,0,8
46128.7,,,,,,,,,,,,,,,,,,,,1314,,,,,,,,,
46171.1,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
46991.1,43800,43200,43200,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2474516.882,,,,,,,,,,2,24.2424,6.93069,55,0,5
47128.4,,,,,,,,,,,,,,,,,,,,1343,,,,,,,,,
