# Started at: 2022-05-15 01:21:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0013.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0013.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,49300,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
128.41,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.55,49700,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,2556920.794,,,,,,,,,,13.1313,1.0101,6.12245,0,4.08163,2.04082
1100.87,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1126.78,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1989.63,49500,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556926.713,,,,,,,,,,15.1515,0,0,0,5,3
2098.21,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2989.99,49500,49100,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556932.482,,,,,,,,,,16.8317,0,0,0,3.9604,3
3103.9,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3990.18,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556938.297,,,,,,,,,,15.1515,0.990099,0,0.990099,5,3.0303
4102.25,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
4989.74,49100,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556944.117,,,,,,,,,,15,0,0,0,3.9604,3.9604
5099.18,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
5989.57,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556949.928,,,,,,,,,,15.8416,0,0,4.0404,2,4.0404
6099.1,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
6990.15,49100,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556955.718,,,,,,,,,,16,0.990099,0,0,2,5
7096.44,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
7990.05,48900,49300,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556961.558,,,,,,,,,,15.1515,1,0,0.990099,2,6
8103.23,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
