# Started at: 2022-05-15 13:28:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0684.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0684.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
165.06,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
166.373,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.37,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
667.744,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
990.635,50700,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,31.3131,42.8571,32,6.25,76,4.0404
1140.68,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1159.13,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1171.79,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
1674.19,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1991.15,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.311,183994.163,,,,,,,,,,30.6122,43,39,4,76,0
2138.64,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2149.51,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
2173.39,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
2246.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2675.92,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
2990.75,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184001.364,,,,,,,,,,38,43.4343,33,1.0101,75.7576,0
3136.87,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
3140.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
3179.93,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
3682.44,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
3991.3,51100,50900,51100,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,184008.444,,,,,,,,,,31.3131,45.5446,33,7,75.2475,0
4148.4,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
4157.11,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
4186.45,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
4688.79,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
