# Started at: 2022-05-15 18:49:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0971.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0971.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1376,49900,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
162.543,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
166.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.961,,,,,,,,,,,,,,,,,,,,,,,682,,,,,,
882.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
988.185,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313533.231,,,,,,,,,,42.268,8.16327,16.3265,85.8586,2.06186,77.7778
1162.22,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,,
1662.42,,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,
1692.02,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1988.65,51100,50900,50300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,313540.535,,,,,,,,,,42.4242,3.9604,21.7822,90.9091,1.9802,76.7677
2162.28,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
2501.93,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2662.47,,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,
2989.18,51100,51300,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313547.718,,,,,,,,,,43,1,20.202,90.099,0,76.2376
3161.95,,,,,,,,,,,,,,,,,,,,,,,3143,,,,,,
3311.55,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3662.04,,,,,,,,,,,,,,,,,,,,,,,3826,,,,,,
3988.97,51500,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,313554.956,,,,,,,,,,43.1373,1,20.4082,90.9091,3,77.2277
4027.18,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4162.24,,,,,,,,,,,,,,,,,,,,,,,4190,,,,,,
4662.41,,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,
4836.76,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
