# Started at: 2022-05-15 14:33:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0743.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0743.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09798,49500,49700,49900,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
179.879,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.046,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
374.343,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
683.698,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
988.183,50700,50300,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,210541.964,,,,,,,,,,70.4082,6.06061,6.06061,74.7475,57.2917,25
1187.17,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
1212.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1689.48,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1987.78,50700,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210549.763,,,,,,,,,,70.297,6.93069,2,73,60,26
2196.46,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
2233.22,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2702.23,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
2987.9,51100,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210557.504,,,,,,,,,,70,0,6.06061,72,59.4059,24.2424
3206,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3255.21,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3711.97,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
3988.13,51500,51300,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210565.224,,,,,,,,,,70,1.0101,6,73,60,25.7426
4215.12,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
4276.62,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4444.74,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4671.13,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4719.74,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
4988.39,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210573.009,,,,,,,,,,70,1,4.0404,72.7273,59,26.5306
5223.42,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
5297.76,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5729.88,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
5988.2,52100,51300,51700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210580.689,,,,,,,,,,69.697,5.94059,2,72.2772,59.596,24.7525
6233.09,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
6319.25,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6735.34,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,
6988.66,51900,51700,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210588.508,,,,,,,,,,70.5882,4.0404,0,73,59.8039,27.2727
7239.96,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,
7340.36,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
7746.19,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
7987.77,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210596.195,,,,,,,,,,70.297,1,6.06061,72.549,59.596,25
8250.81,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
8361.57,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
8449.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8755.34,,,,,,,,,,,,,,,,,,427,,,,,,,,,,,
8988.64,52300,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210602.415,,,,,,,,,,69.697,0,6.93069,72.7273,59.8039,25.7426
9239.07,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9258.65,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
9382.68,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
9762.97,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
9988.35,52300,52300,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210610.157,,,,,,,,,,70,2,4.0404,73,59.596,28
10266.7,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
10773,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
10987.9,52300,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.03,210617.978,,,,,,,,,,70.297,4.08163,0,72,59.4059,24
11161,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11279.1,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,
11781.4,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
11987.7,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210625.695,,,,,,,,,,70,7.92079,0,73,59.596,26
12181.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12285.5,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,
12510.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12791.3,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,
12987.6,52600,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210633.568,,,,,,,,,,70,6.06061,1,72.2772,59.596,25
13202.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13296.7,,,,,,,,,,,,,,,,,,637,,,,,,,,,,,
13532.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13802.1,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
13988.4,52600,52600,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210641.454,,,,,,,,,,69.697,6.06061,1,72.7273,59.4059,24.2424
14223.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
14305.7,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,
14810.2,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,
14988.5,52600,52600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210649.351,,,,,,,,,,70,2.0202,2.9703,73.2673,59.596,27.7228
15244.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
15314,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
15819.2,,,,,,,,,,,,,,,,,,770,,,,,,,,,,,
15988.5,53000,52600,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210657.154,,,,,,,,,,70,6.93069,1,72.2772,59.8039,26
16265.3,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
16325.5,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,
16572,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16828.4,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,
16988.6,53000,52800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,210664.934,,,,,,,,,,70.297,2.04082,5.94059,72.7273,59.596,24.2424
