# Started at: 2022-05-15 02:42:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0089.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0089.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11936,49500,49500,49500,48100,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
144.819,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.215,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
168.261,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
989.352,50100,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2589455.729,,,,,,,,,,59.596,54.5455,16.1616,69.697,3.06122,52.0408
1116.66,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1989.38,50500,50300,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589463.106,,,,,,,,,,59,56.4356,13.8614,69.3878,1,55.8824
2117.97,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
2141.51,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2989.15,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589470.541,,,,,,,,,,60,56,13,69.3069,3.0303,51.9608
3116.63,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,
3159.62,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3988.69,50500,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589478.012,,,,,,,,,,60,55.5556,20.5882,69.3069,2.0202,53.5354
4118.39,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,
4989.09,50900,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589485.438,,,,,,,,,,59,55.4455,14,69,2.04082,51
5117.14,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
5264.2,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5988.75,50900,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589492.949,,,,,,,,,,59.596,56,14.8515,69.697,2,56.4356
6118.97,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
6988.77,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589500.336,,,,,,,,,,59.4059,56,13.8614,69,2.0202,52.4752
7117.79,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
7989.2,51100,50500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589507.769,,,,,,,,,,60,56.4356,13.8614,69,2.04082,53
8117.07,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
8989.44,51100,50900,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589515.236,,,,,,,,,,59,56.4356,15,69.3069,2.9703,54
9118.26,,,,,,,,,,,,,,,,,,,,373,,,,,,,,,
9431.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
9989.23,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589522.625,,,,,,,,,,60,55.5556,14,69,4,53.4653
10116.4,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
10353.9,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10988.6,51300,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2589530.094,,,,,,,,,,59.4059,56,17.1717,69.697,1.0101,52.5253
11117.9,,,,,,,,,,,,,,,,,,,,458,,,,,,,,,
11988.6,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589537.458,,,,,,,,,,59,56,16.8317,69,2.0202,52
12119.1,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,
12989.1,51500,51100,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589544.939,,,,,,,,,,59.4059,56,14,68.6869,1.9802,56
13117.3,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,
13989,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589552.375,,,,,,,,,,59.4059,56,15.8416,69.3069,3.0303,52
14118.3,,,,,,,,,,,,,,,,,,,,586,,,,,,,,,
14989.3,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589559.805,,,,,,,,,,59.1837,57,19.802,69,0,52.5253
15119.5,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,
15444.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15989.5,51300,51100,51100,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589567.158,,,,,,,,,,59.4059,55,17.1717,69.697,2,52.4752
16117.7,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,
