# Started at: 2022-05-15 06:23:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0289.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13385,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
159.555,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.825,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,
988.754,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.52,10861.013,,,,,,,,,,5.15464,4.08163,2.04082,88.6598,3.06122,0
1161.84,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
1663.37,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,
1988.54,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10866.986,,,,,,,,,,2,0,0,91,3,2.0202
2163.41,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
2665.26,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,
2989.15,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10872.955,,,,,,,,,,1.9802,0,0,91,2.9703,0.990099
3164.99,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
3666.89,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,
3988.81,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10878.911,,,,,,,,,,0,0.990099,0,91,0,2.0202
4166.82,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,
4668.49,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
4988.63,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10884.882,,,,,,,,,,1,0,0.990099,91,3,2
5168.51,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,
5670.29,,,,,,,,,,,,,,,,,,,,,949,,,,,,,,
5988.15,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10890.864,,,,,,,,,,1,1,0,91,1.02041,1.9802
6170.04,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,
6671.83,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
6988.85,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10896.844,,,,,,,,,,2,0,0,91.0891,1.9802,3.9604
7171.85,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
7673.58,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,,
7988.49,49900,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10902.843,,,,,,,,,,1,0,0,91.9192,1.0101,3
8178.66,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,,
8680.43,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,
8988.28,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10908.773,,,,,,,,,,0,0,0.990099,91,3.9604,0
9180.29,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,
9681.89,,,,,,,,,,,,,,,,,,,,,1634,,,,,,,,
9988.98,49500,49500,49300,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10914.690,,,,,,,,,,1,0.990099,0,91,2.0202,2
10181.8,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,,
10683.6,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,
10988.5,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.541,10920.771,,,,,,,,,,1,0,0,91.0891,0,3.9604
11183.6,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,
11685.3,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,
11988.9,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10926.788,,,,,,,,,,0,0,0,91.0891,3,3
12185.3,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,
12687.1,,,,,,,,,,,,,,,,,,,,,2147,,,,,,,,
12989,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10932.742,,,,,,,,,,1,0,0,91,0,3
13186.9,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,
13688.5,,,,,,,,,,,,,,,,,,,,,2318,,,,,,,,
13989,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10938.750,,,,,,,,,,1.9802,0,0,91,0,5.05051
14188.5,,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,
14690.3,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,,
14989.1,49100,49100,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10944.715,,,,,,,,,,0,0,0,90.9091,0,5.82524
15190,,,,,,,,,,,,,,,,,,,,,2566,,,,,,,,
15691.7,,,,,,,,,,,,,,,,,,,,,2660,,,,,,,,
15988.4,49300,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10950.643,,,,,,,,,,1.0101,0,0,91,0.990099,5.05051
16191.8,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,
16693.5,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,
16988.4,49100,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10955.193,,,,,,,,,,0,0,0,92,0,3.9604
17193.6,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,
17695.2,,,,,,,,,,,,,,,,,,,,,3002,,,,,,,,
17988.3,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10961.057,,,,,,,,,,1.9802,0,0,91,0.990099,4.0404
18195.2,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,
18697,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,
18988.9,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10967.054,,,,,,,,,,1,0,0,91,0,3.0303
19196.8,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,
19698.6,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,
19988.7,49100,48900,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10972.991,,,,,,,,,,1.0101,0,0,91,0,5.94059
20198.6,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,,
20700.4,,,,,,,,,,,,,,,,,,,,,3515,,,,,,,,
20988.2,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,10978.922,,,,,,,,,,0,0,0,91.0891,0,3.0303
21200.2,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,
21701.8,,,,,,,,,,,,,,,,,,,,,3686,,,,,,,,
21988.9,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10984.835,,,,,,,,,,1,0.990099,0,91,0,4
22201.7,,,,,,,,,,,,,,,,,,,,,3763,,,,,,,,
22703.5,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,
22988.4,48700,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10990.870,,,,,,,,,,1,0,0,91.0891,0,5
23203.3,,,,,,,,,,,,,,,,,,,,,3934,,,,,,,,
23705.1,,,,,,,,,,,,,,,,,,,,,4028,,,,,,,,
23989.1,48700,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,10996.721,,,,,,,,,,1.0101,0,0,91,0,5.94059
24205.1,,,,,,,,,,,,,,,,,,,,,4105,,,,,,,,
24706.8,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,,
24988.8,48700,48100,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11002.667,,,,,,,,,,1,0,0,91,0,3
25206.6,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,
25708.4,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,
25988.5,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,11008.509,,,,,,,,,,1,0,0,91.9192,0,4.0404
26208.3,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,
26710.1,,,,,,,,,,,,,,,,,,,,,4541,,,,,,,,
