# Started at: 2022-05-15 07:52:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0374.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0374.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13448,47500,47200,47400,46200,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
147.146,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
147.287,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.376,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
646.574,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
647.359,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
648.818,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
990.219,48300,47700,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88,63.2653,78.3505,87,10.4167,2.04082
1117.56,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
1146.89,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
1149.61,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,
1150.03,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
1649.49,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
1650.41,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
1652.9,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
1990.32,48700,48100,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,47221.286,,,,,,,,,,96,65,77,92.9293,16.6667,1.0101
2116.18,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2149.94,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
2151.65,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,
2155.81,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
2651.38,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
2652.15,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
2659.11,,,,,,,,,,,,,,,,,,,,381,,,,,,,,,
2990.27,48700,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47228.532,,,,,,,,,,95.9596,65.3465,76.699,92.1569,11.1111,3.0303
3116.56,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
3150.83,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
3153.47,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
3161.97,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
3650.97,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
3652.75,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,
3665.04,,,,,,,,,,,,,,,,,,,,525,,,,,,,,,
3990.62,49300,48300,48700,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47235.941,,,,,,,,,,97.0297,64.3564,76.7677,92.9293,15.8416,3.9604
4117.09,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
4152.08,,,,,,,,,,,,,,,,,,1270,,,,,,,,,,,
4154.12,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,
4168.05,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,
4651.6,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,
4653.82,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,,
4671.68,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,
4990.58,49100,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47243.189,,,,,,,,,,96,65,77,93,13.7255,2
5117.14,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
5153.95,,,,,,,,,,,,,,,,,,1575,,,,,,,,,,,
5154.95,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,
5174.62,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,
5654.06,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,
5657.4,,,,,,,,,,,,,,,,,,,1219,,,,,,,,,,
5677.72,,,,,,,,,,,,,,,,,,,,813,,,,,,,,,
5884.31,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5990.76,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47250.429,,,,,,,,,,96.9697,66,76,92.0792,13.2653,1.9802
6117.29,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
6155.1,,,,,,,,,,,,,,,,,,1881,,,,,,,,,,,
6158.55,,,,,,,,,,,,,,,,,,,1267,,,,,,,,,,
6180.95,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,
6656.69,,,,,,,,,,,,,,,,,,2045,,,,,,,,,,,
6661.07,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
6684.21,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,
6990.28,49500,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47257.736,,,,,,,,,,96.0396,65.3465,77,92.9293,15.1515,1
7117.72,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
7156.73,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,
7162.28,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,
7187.18,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,,
7659.18,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,
7661.99,,,,,,,,,,,,,,,,,,,1642,,,,,,,,,,
7690.64,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,
7990.23,49500,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47264.989,,,,,,,,,,96.9697,64.3564,76.2376,93.0693,13,1.02041
8116.45,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
8159.06,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,
8163.09,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,
8193.58,,,,,,,,,,,,,,,,,,,,1151,,,,,,,,,
8661.6,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,,
8662.56,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,
8696.84,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
8990.43,49500,49100,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47272.328,,,,,,,,,,96.0396,64.6465,78.7879,92,15.8416,3.8835
9116.6,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
9163.18,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,
9163.66,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,
9199.75,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
9664.05,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,
9665.18,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,
9703.1,,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,
9990.63,49700,48900,48900,47900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47279.604,,,,,,,,,,96,65,76.2376,93,14.8515,0
10116.8,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
10165,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,
10165.2,,,,,,,,,,,,,,,,,,,2112,,,,,,,,,,
10205.1,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,
10667.4,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,
10669.9,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,
10708.9,,,,,,,,,,,,,,,,,,,,1529,,,,,,,,,
10990.7,49700,49100,49300,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47286.922,,,,,,,,,,96.9697,65,78.7879,92,16.6667,0
11116.8,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
11169.1,,,,,,,,,,,,,,,,,,,2324,,,,,,,,,,
11170.4,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,
11211.9,,,,,,,,,,,,,,,,,,,,1579,,,,,,,,,
11442,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11670.9,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,,
11671.5,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,
11715.2,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,
11990.7,49500,48900,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,47294.337,,,,,,,,,,96.0396,65,76.4706,93.0693,15,1.9802
12117,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
12172.3,,,,,,,,,,,,,,,,,,3780,,,,,,,,,,,
12172.7,,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,
12218.3,,,,,,,,,,,,,,,,,,,,1723,,,,,,,,,
12673.5,,,,,,,,,,,,,,,,,,3946,,,,,,,,,,,
12674.9,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,
12721.4,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,
12990.5,49900,49300,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47301.630,,,,,,,,,,96.9697,64.3564,77,92.9293,17,1.0101
13117.1,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
13173.8,,,,,,,,,,,,,,,,,,4099,,,,,,,,,,,
13176.1,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,
13224.5,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,
13673.8,,,,,,,,,,,,,,,,,,4264,,,,,,,,,,,
13675.6,,,,,,,,,,,,,,,,,,,2911,,,,,,,,,,
13727.8,,,,,,,,,,,,,,,,,,,,1961,,,,,,,,,
13990.1,49900,49100,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47308.920,,,,,,,,,,96.0396,65,76.2376,92.0792,14.7059,2
14117.2,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
14175.9,,,,,,,,,,,,,,,,,,4417,,,,,,,,,,,
14177,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,
14231.1,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,
14675.8,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,
14679.5,,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,
14734.3,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,
14989.8,50100,49300,49500,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47316.126,,,,,,,,,,96.9697,65,76.7677,93,12.1212,5
15116.7,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
15176.3,,,,,,,,,,,,,,,,,,4724,,,,,,,,,,,
15180.8,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,
15237.5,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,
15676.8,,,,,,,,,,,,,,,,,,4888,,,,,,,,,,,
15683.3,,,,,,,,,,,,,,,,,,,3335,,,,,,,,,,
15740.7,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,
15990.5,49900,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47323.395,,,,,,,,,,96,65,76.2376,92,13,0
16116.7,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
16178.4,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,
16184.4,,,,,,,,,,,,,,,,,,,3383,,,,,,,,,,
16243.9,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,
16680.1,,,,,,,,,,,,,,,,,,5206,,,,,,,,,,,
16683.9,,,,,,,,,,,,,,,,,,,3546,,,,,,,,,,
16747.1,,,,,,,,,,,,,,,,,,,,2393,,,,,,,,,
16927.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
16989.9,50300,49500,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47330.670,,,,,,,,,,96.0396,64.6465,76.7677,93.0693,16,1
17117,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
17180.8,,,,,,,,,,,,,,,,,,5360,,,,,,,,,,,
17185.1,,,,,,,,,,,,,,,,,,,3594,,,,,,,,,,
17250.2,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,
17681.6,,,,,,,,,,,,,,,,,,5521,,,,,,,,,,,
17684.7,,,,,,,,,,,,,,,,,,,3757,,,,,,,,,,
17753.5,,,,,,,,,,,,,,,,,,,,2537,,,,,,,,,
17990.1,50100,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47337.952,,,,,,,,,,97,64.3564,76.4706,92.9293,12.1212,1.0101
18117.2,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
18184,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,
18186,,,,,,,,,,,,,,,,,,,3805,,,,,,,,,,
18256.7,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,
18686,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,
18688.2,,,,,,,,,,,,,,,,,,,3969,,,,,,,,,,
18760.1,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,
18990.1,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47345.292,,,,,,,,,,96,67,78.7879,92.0792,13.1313,3
19117.4,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
19185.6,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,
19189.6,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,
19263.4,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,
19687.4,,,,,,,,,,,,,,,,,,6145,,,,,,,,,,,
19692.5,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,
19766.9,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,
19990.6,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47352.493,,,,,,,,,,97,64,76.2376,93,13.7255,2.9703
20117.7,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,
20188.1,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,
20194,,,,,,,,,,,,,,,,,,,4229,,,,,,,,,,
20270.1,,,,,,,,,,,,,,,,,,,,2875,,,,,,,,,
20689.1,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,
20696.1,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,
20773.1,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,
20990.5,50300,49900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,47359.828,,,,,,,,,,95.9596,65.6863,77,92.0792,14,2.04082
21117.3,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,
21189.9,,,,,,,,,,,,,,,,,,6617,,,,,,,,,,,
21197.4,,,,,,,,,,,,,,,,,,,4441,,,,,,,,,,
21276.1,,,,,,,,,,,,,,,,,,,,3019,,,,,,,,,
21690.6,,,,,,,,,,,,,,,,,,6782,,,,,,,,,,,
21697.1,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,
