# Started at: 2022-05-15 18:29:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0953.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0953.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49500,49300,49500,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,50,0,0
169.401,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
170.109,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
669.943,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
989.347,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,8,87.8788,5.10204,0,46
1140.9,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
1172.23,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,
1672.85,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
1988.96,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,305382.416,,,,,,,,,,1.0101,0.990099,88.1188,0,0.990099,48.4848
2141.86,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,
2174.87,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
2675.6,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
2988.74,50300,50100,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305389.030,,,,,,,,,,0,0,88,6,0,46
3141.62,,,,,,,,,,,,,,,,,,,,,,,788,,,,,,
3177.8,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
3677.98,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,
3989.4,49900,50100,49700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305395.585,,,,,,,,,,2,0,88,0,5,46
4140.93,,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,
4180.34,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,
4681.32,,,,,,,,,,,,,,,,,,,,1315,,,,,,,,,
4989.42,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305402.176,,,,,,,,,,2.9703,0,88,6,0,46
5142.13,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,
5183.62,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,
5683.9,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,
5989.33,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305408.838,,,,,,,,,,0,0,88.1188,0,4.0404,46.0784
6140.76,,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,
6186.28,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,
6686.76,,,,,,,,,,,,,,,,,,,,1891,,,,,,,,,
6988.91,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305415.445,,,,,,,,,,1,0,88.8889,0,4.9505,46
7141.18,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,
7189.06,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,
7689.24,,,,,,,,,,,,,,,,,,,,2179,,,,,,,,,
7988.73,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305422.043,,,,,,,,,,2.9703,0,88,0,7.84314,45
8140.57,,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,
8188.55,,,,,,,,,,,,,,,,,,,,2303,,,,,,,,,
8689.33,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,
8988.39,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,305428.674,,,,,,,,,,6,1,88,0,0,45.5446
9141.74,,,,,,,,,,,,,,,,,,,,,,,2397,,,,,,
9191.53,,,,,,,,,,,,,,,,,,,,2591,,,,,,,,,
9691.87,,,,,,,,,,,,,,,,,,,,2754,,,,,,,,,
