# Started at: 2022-05-27 09:32:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0199.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11948,43600,43400,43200,42500,43000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.859,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
437.31,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
657.234,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
989.631,44400,44200,44000,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,10.101,1.03093,0,65.9794,58.1633
1164.63,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
1193.04,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1664.86,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1720.41,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1990.24,44800,44600,44400,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2488506.834,,,,,,,,,,0,6,5.05051,0.990099,65,61.3861
2172.22,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
2290.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2672.02,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
2990.03,44800,45000,44600,43400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488514.500,,,,,,,,,,5.82524,3.06122,4.9505,0,66,62.3762
3179.33,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
3221.14,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3679.22,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
3990.09,45000,45000,45000,43800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488522.200,,,,,,,,,,7,0,3.06122,0,66.3366,62.3762
