# Started at: 2022-05-15 02:23:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0071.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,49900,49700,49900,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.711,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
156.934,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.816,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
992.19,51300,51900,50900,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,36.7347,77,7.14286,87.7551,27.0833
1130.85,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1131.29,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
1156.1,,,,,,,,,,,,,,,,,,,,,,1307,,,,,,,
1656.13,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
1992.18,51700,52100,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2581696.196,,,,,,,,,,2.0202,38.3838,78.5714,8.08081,96.0396,27.7228
2128.86,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
2130.12,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
2156,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,
2655.65,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,
2991.95,51700,52100,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581704.467,,,,,,,,,,6,41.5842,76,0,96,28.7129
3131.73,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
3132.64,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,
3155.85,,,,,,,,,,,,,,,,,,,,,,3924,,,,,,,
3655.83,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,
3992.31,52100,52500,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581712.752,,,,,,,,,,3,43.4343,76,6.93069,96,27.2727
4129.94,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
4131.54,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
4156.14,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,
4447.57,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4655.8,,,,,,,,,,,,,,,,,,,,,,5913,,,,,,,
4992.06,52300,52800,51700,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581721.010,,,,,,,,,,2.0202,42.1569,75.7576,6,95.9596,27.2727
5130.98,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,
5131.04,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,
5155.87,,,,,,,,,,,,,,,,,,,,,,6541,,,,,,,
5655.89,,,,,,,,,,,,,,,,,,,,,,7220,,,,,,,
5991.38,52600,52800,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581729.258,,,,,,,,,,10.8911,38.3838,77,1,96.0396,28
6129.25,,,,,,,,,,,,,,,,,,,,,,,385,,,,,,
6131.11,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,
6155.92,,,,,,,,,,,,,,,,,,,,,,7847,,,,,,,
6655.77,,,,,,,,,,,,,,,,,,,,,,8527,,,,,,,
6992.23,52500,53000,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581737.471,,,,,,,,,,5.05051,45,76,2,96,28
7128.71,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
7129.15,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
7156.08,,,,,,,,,,,,,,,,,,,,,,9155,,,,,,,
7655.67,,,,,,,,,,,,,,,,,,,,,,9835,,,,,,,
7991.89,53000,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581745.729,,,,,,,,,,6,39.604,75.7576,3.0303,96.9697,28
8128.75,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,
8130.21,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
8155.77,,,,,,,,,,,,,,,,,,,,,,10463,,,,,,,
8534.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8655.5,,,,,,,,,,,,,,,,,,,,,,11144,,,,,,,
8991.92,53000,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581754.023,,,,,,,,,,1.0101,40.404,76,7.21649,96,27.2727
9130.3,,,,,,,,,,,,,,,,,,,,,,,582,,,,,,
9130.34,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,
9155.64,,,,,,,,,,,,,,,,,,,,,,11772,,,,,,,
9655.9,,,,,,,,,,,,,,,,,,,,,,12451,,,,,,,
9991.86,53000,53400,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581762.317,,,,,,,,,,1.0101,39,76,4.9505,96,30.303
10128.7,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,
10130.2,,,,,,,,,,,,,,,,,,,,,,,648,,,,,,
10156.1,,,,,,,,,,,,,,,,,,,,,,13078,,,,,,,
10655.5,,,,,,,,,,,,,,,,,,,,,,13757,,,,,,,
10992.2,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581770.483,,,,,,,,,,2.0202,41.4141,76.7677,7,95.9596,27.2727
11131.5,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,
11132.4,,,,,,,,,,,,,,,,,,,,,,,713,,,,,,
11156,,,,,,,,,,,,,,,,,,,,,,14385,,,,,,,
11655.7,,,,,,,,,,,,,,,,,,,,,,15065,,,,,,,
11992.1,53000,53600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.003,2581778.850,,,,,,,,,,1,41,76.2376,7.14286,96.0396,28
12129.5,,,,,,,,,,,,,,,,,,,1532,,,,,,,,,,
12130.7,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
12155.9,,,,,,,,,,,,,,,,,,,,,,15693,,,,,,,
12617.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
12655.8,,,,,,,,,,,,,,,,,,,,,,16373,,,,,,,
12992.1,53400,53600,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581787.033,,,,,,,,,,8,39,75.7576,1.0101,96,28
13129.3,,,,,,,,,,,,,,,,,,,1660,,,,,,,,,,
13130.4,,,,,,,,,,,,,,,,,,,,,,,843,,,,,,
13156.1,,,,,,,,,,,,,,,,,,,,,,17001,,,,,,,
13655.5,,,,,,,,,,,,,,,,,,,,,,17681,,,,,,,
13992.1,53200,53600,52800,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581795.329,,,,,,,,,,2.0202,41.5842,76.7677,7.92079,96,27.7228
14128.6,,,,,,,,,,,,,,,,,,,,,,,908,,,,,,
14129.6,,,,,,,,,,,,,,,,,,,1784,,,,,,,,,,
14156,,,,,,,,,,,,,,,,,,,,,,18309,,,,,,,
14656.1,,,,,,,,,,,,,,,,,,,,,,18989,,,,,,,
14992.4,53400,54000,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581803.514,,,,,,,,,,2,39.3939,76,7.14286,96,27.2727
15129.2,,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,
15131.2,,,,,,,,,,,,,,,,,,,,,,,974,,,,,,
15155.5,,,,,,,,,,,,,,,,,,,,,,19616,,,,,,,
15655.8,,,,,,,,,,,,,,,,,,,,,,20297,,,,,,,
15992.3,53400,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581811.792,,,,,,,,,,6.06061,44.1176,76,4,96.9697,28.7129
16129.1,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
16129.2,,,,,,,,,,,,,,,,,,,,,,,1039,,,,,,
16156.1,,,,,,,,,,,,,,,,,,,,,,20925,,,,,,,
16655.6,,,,,,,,,,,,,,,,,,,,,,21605,,,,,,,
16699.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
16992,53400,54200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581820.017,,,,,,,,,,2,40.404,76,7,96,27.2727
17130.1,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,
17131.3,,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,
17155.8,,,,,,,,,,,,,,,,,,,,,,22233,,,,,,,
17655.6,,,,,,,,,,,,,,,,,,,,,,22913,,,,,,,
17992.1,53800,54200,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581828.260,,,,,,,,,,2,40.1961,76.7677,7.92079,96,27.2727
18130.1,,,,,,,,,,,,,,,,,,,2297,,,,,,,,,,
18131.7,,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,
18155.5,,,,,,,,,,,,,,,,,,,,,,23540,,,,,,,
18655.7,,,,,,,,,,,,,,,,,,,,,,24221,,,,,,,
18992.4,53800,54400,53600,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581836.499,,,,,,,,,,2.9703,41.4141,76.2376,11.1111,96,28.7129
19131.4,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,
19131.5,,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,
19156.2,,,,,,,,,,,,,,,,,,,,,,24849,,,,,,,
19655.7,,,,,,,,,,,,,,,,,,,,,,25529,,,,,,,
19992,53800,54600,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2581844.776,,,,,,,,,,4.08163,39.3939,75.7576,3.9604,96.0396,27.2727
20131,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,
20131.9,,,,,,,,,,,,,,,,,,,,,,,1303,,,,,,
20156,,,,,,,,,,,,,,,,,,,,,,26157,,,,,,,
