# Started at: 2022-05-15 09:17:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0454.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0454.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,47700,47700,47500,46600,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
176.412,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
211.373,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.369,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
991.88,48900,49500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,40,30.6931,79.5918,5,84,3.09278
1148.95,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1181.7,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1684.18,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
1991.6,49300,49700,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,81527.090,,,,,,,,,,42.4242,33.3333,80,1,87,0.990099
2146.34,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
2187.09,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
2688.7,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
2992.01,49700,50100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81535.064,,,,,,,,,,39,30.6931,80.198,1,88,4
3147.2,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,
3191.71,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
3693.25,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,
3991.56,49700,50500,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,81542.974,,,,,,,,,,42.4242,28,79.798,1,87,2.0202
4149.9,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
