# Started at: 2022-05-15 13:07:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0665.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0665.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49500,49100,49300,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.709,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
182.034,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.766,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,175377.617,,,,,,,,,,5.10204,0,0,73,46,5
1145.13,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
1183.01,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1991.92,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175383.859,,,,,,,,,,2,0,0,71.2871,45,5.94059
2146.24,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
2183.49,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2991.58,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175390.112,,,,,,,,,,1,6,0.990099,71.7172,44.4444,0
3147.6,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
3184.13,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3992.11,49900,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175396.407,,,,,,,,,,1.9802,0,1,71,46.5347,6
4146.1,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
4184.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4991.13,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175402.656,,,,,,,,,,1,5.05051,0,71.7172,45,0
5145.71,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
5185.47,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5991.66,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175408.805,,,,,,,,,,1.0101,0,6.06061,71.2871,45,2
6145.22,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
6186.03,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
6992.02,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175415.146,,,,,,,,,,1,0,5.05051,71.7172,45,2.94118
7145.74,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
7186.52,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
7992.07,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175421.328,,,,,,,,,,6,0,0.990099,71,45.9184,0
8147.56,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
8187.33,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
8991.33,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175427.562,,,,,,,,,,3.9604,0.990099,0,72,46.5347,2.0202
9146.75,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
9187.84,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
9991.68,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175433.786,,,,,,,,,,0,0,6.93069,71,45,0
10148.4,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
10188.4,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
10991.5,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,175440.013,,,,,,,,,,1.9802,0,0,71.7172,45.4545,5.05051
11146.4,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
11188.9,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
11991.3,49500,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175446.221,,,,,,,,,,1.9802,0,5.05051,71,44.4444,0
12145.4,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,,
12189.6,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
12991.9,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175450.997,,,,,,,,,,1.0101,0,6,71.7172,45,2
13145.1,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,
13190.3,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
13991.5,49500,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175457.196,,,,,,,,,,0,0.990099,2.9703,71,48.5437,2.94118
14148.4,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,
14190.8,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
14991.6,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175463.406,,,,,,,,,,1,1,5,72,45,0
15146,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,
15191.5,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
15991.1,49500,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175469.596,,,,,,,,,,2,0,0,71.2871,45.4545,5.05051
16147.5,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,
16191.9,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
16991.3,49500,49100,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175475.798,,,,,,,,,,1,0,6,71.7172,45,0.990099
17145,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,
17192.7,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
17991.9,49700,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175481.946,,,,,,,,,,2.9703,1,0,71,44.4444,4.0404
18147.9,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,
18193,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
18992,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175488.227,,,,,,,,,,1,0,5.05051,71.7172,45,1
19147.7,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,
19193.7,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
19991.8,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175494.363,,,,,,,,,,0,0,7.84314,71.2871,46,0
20148.1,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,
20194.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
20992,49300,49100,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.914,175500.620,,,,,,,,,,1,0.990099,0,71.7172,44.4444,5.94059
21144.9,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,
21195.1,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
21991.6,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175506.777,,,,,,,,,,1.9802,6,0,71,45.5446,1
22145.4,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,
22195.9,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
22992,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,175513.156,,,,,,,,,,5,0,1.96078,72,46.4646,3
