# Started at: 2022-05-15 01:34:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0025.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0025.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18935,49700,49300,49900,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,33.3333,50,33.3333
135.798,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
220.476,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
638.229,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
991.695,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.14286,7.07071,0,71.4286,53.0612,1.03093
1142.15,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
1643.98,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
1991.15,49900,49300,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,2561917.523,,,,,,,,,,4,0,6,72,56,0
2149.1,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
2651.15,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
2991.03,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561924.404,,,,,,,,,,1,0,0,73,55,4
3155.09,,,,,,,,,,,,,,,,,,,,,258,,,,,,,,
3428.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3656.87,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
3991.61,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561931.353,,,,,,,,,,1,0,0.990099,72,57,4.9505
4160.77,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,
4662.62,,,,,,,,,,,,,,,,,,,,,403,,,,,,,,
4990.72,50300,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561938.223,,,,,,,,,,1.9802,0,0,73,55,4.90196
5166.62,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,
5668.21,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
5991.45,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561945.224,,,,,,,,,,2,1,1,73,54.5455,6.06061
6172.18,,,,,,,,,,,,,,,,,,,,,516,,,,,,,,
6619.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6675.26,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,
6991.47,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561952.196,,,,,,,,,,7.84314,0,0,72.549,55,0
7179.05,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,
7681.34,,,,,,,,,,,,,,,,,,,,,661,,,,,,,,
7991.63,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561959.174,,,,,,,,,,1.0101,0,0,73,54.902,5
8185.34,,,,,,,,,,,,,,,,,,,,,688,,,,,,,,
8687.3,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,
8990.77,50300,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561966.067,,,,,,,,,,0,0,0,72.449,54.5455,5
9191.13,,,,,,,,,,,,,,,,,,,,,774,,,,,,,,
9693.38,,,,,,,,,,,,,,,,,,,,,833,,,,,,,,
9991.14,50300,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561973.016,,,,,,,,,,1.9802,0,0,72.549,55,4.9505
10197.4,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
