# Started at: 2022-05-15 08:13:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0394.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0394.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11723,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,50
178.253,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
180.153,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
680.407,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
836.473,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.162,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,55674.710,,,,,,,,,,83.8384,6.06061,6.12245,85.8586,40.404,62.6263
1179.81,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,
1682.38,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,
1990.8,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55682.598,,,,,,,,,,84,11,1,100,42,62.3762
2176.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2182.61,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,
2683.62,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
2990.58,51700,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55690.556,,,,,,,,,,83.8384,6.93069,4.0404,99.0099,41,62.6263
3185.76,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,
3687.85,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,
3701.44,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.08,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55698.537,,,,,,,,,,83,3,0,100,45,62
4190.14,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,
4690.93,,,,,,,,,,,,,,,,,,,,,1468,,,,,,,,
4990.71,52300,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55706.502,,,,,,,,,,84.1584,11.7647,2,100,41.5842,62.3762
5191.16,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,
5601.07,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5691.51,,,,,,,,,,,,,,,,,,,,,1793,,,,,,,,
5990.78,52300,51900,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55714.383,,,,,,,,,,84,5.94059,5.94059,99.0099,42,62
6190.67,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,
6692.85,,,,,,,,,,,,,,,,,,,,,2119,,,,,,,,
6990.79,52500,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55722.346,,,,,,,,,,84,5.05051,1,100,41.4141,62.6263
7194.64,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,
7500.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7695.15,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,
7991.22,52500,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55730.284,,,,,,,,,,82.8283,9.80392,2.9703,100,41,62
8194.91,,,,,,,,,,,,,,,,,,,,,2607,,,,,,,,
8695.09,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,
8947.89,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
8990.46,52600,52100,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55738.202,,,,,,,,,,84.1584,8.08081,0,100,43.5644,62.7451
9197.44,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,
9400.35,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
9697.99,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,
9991.08,52600,52100,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55746.156,,,,,,,,,,83.8384,8.08081,0,99.0099,41,62
10197.6,,,,,,,,,,,,,,,,,,,,,3258,,,,,,,,
10697.8,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,,
10990.2,52800,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.809,55754.104,,,,,,,,,,84,4,9,100,41.4141,62.6263
11200.2,,,,,,,,,,,,,,,,,,,,,3584,,,,,,,,
11299.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11372,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11700.9,,,,,,,,,,,,,,,,,,,,,3747,,,,,,,,
11991.1,53000,52600,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55762.033,,,,,,,,,,83.3333,3,9.90099,100,41,62.3762
12203,,,,,,,,,,,,,,,,,,,,,3910,,,,,,,,
12704,,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,
12991.1,53000,52800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55770.008,,,,,,,,,,84,3.0303,7.07071,99.0099,42,62
13199,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
13206.2,,,,,,,,,,,,,,,,,,,,,4236,,,,,,,,
13706.8,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,
13990.7,53000,52800,52600,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55777.905,,,,,,,,,,83.6735,6,5,100,41.8367,62
14209,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,
14710,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,
14720.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
14990.5,53000,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55785.853,,,,,,,,,,84,9,0,100,41,62.3762
15210.2,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,
15712.3,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,
15990.6,53400,52800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55792.230,,,,,,,,,,84,3.0303,6,99.0099,44,63
16214.6,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,
16619.7,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
16715.6,,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,
16990.6,53000,52800,52600,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55800.165,,,,,,,,,,83.1683,3.0303,7.92079,100,42.5743,62
17218.2,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,
17223.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
17720.4,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,
17990.8,53200,52800,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55808.141,,,,,,,,,,84,9.70874,1.0101,100,42.5743,62.6263
18222.6,,,,,,,,,,,,,,,,,,,,,5867,,,,,,,,
18519.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
18723.4,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,
18990.6,53400,53000,52800,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55816.189,,,,,,,,,,83.6735,9,0,100,42,63
19225.5,,,,,,,,,,,,,,,,,,,,,6193,,,,,,,,
19726.4,,,,,,,,,,,,,,,,,,,,,6356,,,,,,,,
19990.6,53400,53200,53000,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,55824.063,,,,,,,,,,84.3137,9.09091,1.9802,99.0099,41.4141,62.3762
20225.6,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,
20418.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
20726.1,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,
20990.4,53400,53000,52800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.82,55832.119,,,,,,,,,,83.8384,9,0,100,44.1176,62
21228.3,,,,,,,,,,,,,,,,,,,,,6844,,,,,,,,
