# Started at: 2022-05-15 12:03:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0608.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0608.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,33.3333,0,0
168.778,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
201.912,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
332.769,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
931.752,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
986.966,51300,52500,50900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,149260.973,,,,,,,,,,3.09278,6.06061,9,5,72,84.8485
1140.17,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1627.81,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1987.42,51900,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149270.245,,,,,,,,,,0,7,6.93069,3.0303,72,90
2138.92,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
2323.76,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2915.73,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2986.91,52600,53200,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149279.556,,,,,,,,,,1,7,0,6,72,90
3137.84,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
3611.71,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3733.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3987.18,52800,53800,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149288.828,,,,,,,,,,1.9802,8.08081,7,1,72,89
4139.64,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
4307.78,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4899.76,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4986.96,53400,54400,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149298.124,,,,,,,,,,1,7,6.18557,0,72.7273,90
5138.4,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
5595.52,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5986.48,53400,54800,53200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149307.439,,,,,,,,,,1.0101,7.92079,2,6.93069,72,89.1089
6140.21,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
6291.17,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6883.02,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6987.24,54000,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149316.790,,,,,,,,,,0.990099,6.06061,10.8911,0,72,90
7139.02,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
7534.87,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7578.98,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
7987,54400,55200,54000,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149326.139,,,,,,,,,,0,7.92079,6.06061,0,72.2772,89.899
8137.82,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
8274.77,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
8866.52,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
8986.44,54600,55600,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149335.456,,,,,,,,,,1,6.12245,9.90099,0.990099,71.7172,89
9140.28,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
9572.12,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
9986.91,55000,55800,54400,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149344.766,,,,,,,,,,1,7,9,1,72,89
10139,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
10269.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
10863.7,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
10986.6,55000,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.335,149354.000,,,,,,,,,,0,13.7255,0,1,72.2772,90
11137.9,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
11348,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11561.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
11987.4,55000,56000,54600,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149363.471,,,,,,,,,,1,6.06061,6.93069,6,71.7172,90
12139.6,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
12259.3,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
12853.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
12987.4,55200,56400,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149372.737,,,,,,,,,,0,7.07071,1.0101,4.0404,72,89.1089
13138.3,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
13551.1,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
13986.7,55600,56600,55000,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149382.072,,,,,,,,,,0,7,6,0,72.2772,89.899
14140,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
14248.7,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
14842.7,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
14986.7,55600,56800,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149391.352,,,,,,,,,,1.9802,7,0.990099,6,71.7172,89.899
15138.8,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
15151.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15540.6,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
15986.7,55800,56800,55600,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149400.722,,,,,,,,,,0,7.92079,5.05051,0.990099,72.2772,89.1089
16137.4,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,
16238.2,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
16831.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
16986.9,56000,57200,55800,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149410.067,,,,,,,,,,0.990099,7.07071,7,1,72,89.899
17139.4,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
17529.4,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
17986.7,56200,57200,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149419.656,,,,,,,,,,0,7.92079,10,0,72.7273,89.1089
18138.1,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,
18227.3,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
18674.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18821.2,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
18986.4,56200,57400,56200,55600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149429.060,,,,,,,,,,0.990099,7.92079,8,0,72.2772,89.899
19139.9,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
19519,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
19986.6,56600,57500,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149438.413,,,,,,,,,,0,7.07071,0,6.93069,72,90
20138.8,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
20223,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
20817.3,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
20986.4,57000,57500,56400,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,149445.414,,,,,,,,,,1.9802,7.07071,10.8911,0,72,89.1089
21140.5,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,
21515.5,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
21986.8,56800,58100,56400,55800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149454.855,,,,,,,,,,1,7,5.05051,0,72.2772,90
22139.3,,,,,,,,,,,,,,,,,,,483,,,,,,,,,,
22213.8,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
22477.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22808,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
22987.3,57000,57900,56600,56000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149464.236,,,,,,,,,,1,7,10,0.990099,72,89
23138.8,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,
23506.4,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
23986.5,57000,57500,56600,56200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149473.562,,,,,,,,,,0,6.06061,3,6,72,90
24137.5,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,
24205,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
24799.6,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
24986.9,57400,58300,57000,56400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149482.903,,,,,,,,,,1,7,5.05051,0,72,90
25139.4,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,
25497.9,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
25987,57400,58300,57000,56400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149492.238,,,,,,,,,,1,7,12.8713,0,72,89.1089
26138.2,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,
26196.2,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
26281.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26790.9,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
26987.2,57400,58100,57000,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149501.607,,,,,,,,,,1,7,6.93069,1,72.2772,90
27139.9,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,
27489.2,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
27986.7,57400,58500,57000,56600,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149510.877,,,,,,,,,,0,7.07071,6,0,71.7172,89
28138.8,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
28187.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
28781.1,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
28986.7,57700,58500,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149520.300,,,,,,,,,,1,7.07071,4.0404,7.84314,72,90
29140.5,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
29479.3,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
29804.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29987.4,57700,58500,57400,56800,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149529.614,,,,,,,,,,0,7.92079,6.93069,0,72.2772,89.899
30139.2,,,,,,,,,,,,,,,,,,,662,,,,,,,,,,
30177.6,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
30771.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
30987.2,57900,58700,57400,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,149538.997,,,,,,,,,,1,7,3.9604,5.05051,71.7172,89.1089
31138.3,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
31469.8,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
31987,58100,59100,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,149548.301,,,,,,,,,,2.0202,8.08081,4.08163,0.990099,72,89.899
32140,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,
32167.8,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
32762.1,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
