# Started at: 2022-05-15 13:44:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0699.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0699.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,25,33.3333
185.224,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
198.569,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.777,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
987.455,50700,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,190789.480,,,,,,,,,,35.7143,3.06122,6.18557,43.299,71.875,38.9474
1159.61,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
1186.53,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1686.2,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1986.62,50700,51300,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190796.864,,,,,,,,,,38.6139,5.10204,2,49.4949,73.5294,40
2156.56,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,
2187.86,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
2687.79,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
2986.71,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190804.088,,,,,,,,,,36.3636,10.7843,1,45,72.2772,40
3156.84,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
3187.91,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
3687.84,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,
3987.05,51300,51300,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190809.806,,,,,,,,,,35.6436,8.08081,1,46.5347,72.7273,40.5941
4157.56,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,
4187.56,,,,,,,,,,,,,,,,,,,,,,1609,,,,,,,
4688.75,,,,,,,,,,,,,,,,,,,,,,1886,,,,,,,
4987.19,51500,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190817.103,,,,,,,,,,42.4242,4,4.0404,45,72.7273,40
5160.2,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
5188.76,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,
5275.03,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5688.28,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,
5987.5,51300,51700,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190824.540,,,,,,,,,,38.6139,3.9604,5.05051,45,72.2772,40
6156.76,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
6189.82,,,,,,,,,,,,,,,,,,,,,,2415,,,,,,,
6689.31,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,
6987.54,51500,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,190831.784,,,,,,,,,,36.3636,4,6.93069,45.5446,73,39.3939
7157.27,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
